7.658917307853698730e-01,5.388376116752624512e-01,7.820932865142822266e-01,7.635056376457214355e-01,2.011024951934814453e-02,7.835160009562969208e-03,6.454403996467590332e-01,1.746442019939422607e-01,1.930114328861236572e-01,3.422850668430328369e-01,3.673556745052337646e-01,-1.692266762256622314e-01,-1.612949669361114502e-01,-1.864154040813446045e-01,-2.149810642004013062e-01,-4.204772710800170898e-01,4.647891819477081299e-01,-2.046747952699661255e-01,1.062643993645906448e-02,-9.378824383020401001e-02,-9.541823714971542358e-02,1.757151186466217041e-01,5.463199317455291748e-02,3.531144559383392334e-01,-5.392200946807861328e-01,1.079584240913391113e+00,4.817022681236267090e-01,2.597525119781494141e-01,1.018179133534431458e-01,4.879103228449821472e-02,-1.768424659967422485e-01,3.422978818416595459e-01,1.029754638671875000e+00,-4.227702915668487549e-01,-1.826076023280620575e-02,-1.545089413411915302e-03
7.780878543853759766e-01,5.470941662788391113e-01,7.842506766319274902e-01,7.646976113319396973e-01,1.907180622220039368e-02,5.511276423931121826e-03,6.440833806991577148e-01,1.502600014209747314e-01,2.227000445127487183e-01,3.290562033653259277e-01,4.485372006893157959e-01,-1.460154950618743896e-01,-1.528064757585525513e-01,-1.471391618251800537e-01,-1.848666965961456299e-01,-4.247680306434631348e-01,4.253735840320587158e-01,-2.100471109151840210e-01,5.152762169018387794e-04,-9.369386732578277588e-02,-9.026833623647689819e-02,1.666422635316848755e-01,7.223699241876602173e-02,3.640805482864379883e-01,-5.245374441146850586e-01,1.058164358139038086e+00,4.683940112590789795e-01,2.535260915756225586e-01,1.019043698906898499e-01,6.291505694389343262e-02,-1.847279816865921021e-01,3.404570221900939941e-01,1.028987526893615723e+00,-3.970304429531097412e-01,-1.895951107144355774e-02,-4.771336447447538376e-03
7.909224629402160645e-01,5.544715523719787598e-01,7.857835888862609863e-01,7.654733061790466309e-01,1.700401864945888519e-02,1.519058947451412678e-03,6.432411670684814453e-01,1.192424297332763672e-01,2.595554292201995850e-01,3.151627480983734131e-01,5.426884293556213379e-01,-1.221366003155708313e-01,-1.366975009441375732e-01,-1.035210415720939636e-01,-1.491893827915191650e-01,-4.301395416259765625e-01,3.780689239501953125e-01,-2.107747495174407959e-01,-9.343748912215232849e-03,-9.400009363889694214e-02,-8.188407123088836670e-02,1.610192507505416870e-01,8.843905478715896606e-02,3.767153024673461914e-01,-5.085650682449340820e-01,1.030626058578491211e+00,4.520345032215118408e-01,2.454601824283599854e-01,1.046637594699859619e-01,7.628329098224639893e-02,-1.970185041427612305e-01,3.337202072143554688e-01,1.022370815277099609e+00,-3.674524128437042236e-01,-1.966884918510913849e-02,-9.750529192388057709e-03
8.041568398475646973e-01,5.603091120719909668e-01,7.864967584609985352e-01,7.660242319107055664e-01,1.403183490037918091e-02,-4.604776389896869659e-03,6.426420211791992188e-01,8.160326629877090454e-02,3.071415424346923828e-01,3.022458255290985107e-01,6.504674553871154785e-01,-9.377293288707733154e-02,-1.080891266465187073e-01,-5.716160312294960022e-02,-1.071159392595291138e-01,-4.360563457012176514e-01,3.220944404602050781e-01,-2.058802545070648193e-01,-1.862659305334091187e-02,-9.309896081686019897e-02,-6.954878568649291992e-02,1.605613231658935547e-01,1.043400689959526062e-01,3.906732499599456787e-01,-4.904628098011016846e-01,9.995416402816772461e-01,4.312514364719390869e-01,2.358556389808654785e-01,1.132653877139091492e-01,8.981132507324218750e-02,-2.124491780996322632e-01,3.237764239311218262e-01,1.014455676078796387e+00,-3.439026474952697754e-01,-2.066568285226821899e-02,-1.385474670678377151e-02
8.180028796195983887e-01,5.653288960456848145e-01,7.865637540817260742e-01,7.661644220352172852e-01,1.183287892490625381e-02,-1.263322867453098297e-02,6.424114108085632324e-01,4.051873087882995605e-02,3.626900315284729004e-01,2.980899214744567871e-01,7.662786841392517090e-01,-6.428321450948715210e-02,-6.471567600965499878e-02,-3.070233389735221863e-03,-6.373461335897445679e-02,-4.432631134986877441e-01,2.614511847496032715e-01,-1.972792297601699829e-01,-2.632711268961429596e-02,-8.995249122381210327e-02,-5.723986029624938965e-02,1.651110351085662842e-01,1.187782585620880127e-01,4.031870067119598389e-01,-4.679763019084930420e-01,9.656854271888732910e-01,4.048167467117309570e-01,2.256826013326644897e-01,1.238290145993232727e-01,9.943009912967681885e-02,-2.289622575044631958e-01,3.179502487182617188e-01,1.005249977111816406e+00,-3.202568888664245605e-01,-2.051553130149841309e-02,-1.558448094874620438e-02
8.315103650093078613e-01,5.699898600578308105e-01,7.858872413635253906e-01,7.669430971145629883e-01,1.139119733124971390e-02,-2.110271900892257690e-02,6.412668824195861816e-01,1.039949944242835045e-03,4.205918908119201660e-01,3.041385114192962646e-01,8.820966482162475586e-01,-3.345767408609390259e-02,-6.638489197939634323e-03,5.163965001702308655e-02,-2.361777611076831818e-02,-4.459448456764221191e-01,2.023674398660659790e-01,-1.889172643423080444e-01,-3.128579631447792053e-02,-8.363249897956848145e-02,-4.698124155402183533e-02,1.742735803127288818e-01,1.319988518953323364e-01,4.120893180370330811e-01,-4.421128630638122559e-01,9.289312362670898438e-01,3.791689276695251465e-01,2.171797007322311401e-01,1.381662040948867798e-01,1.025899052619934082e-01,-2.483508586883544922e-01,3.221154510974884033e-01,9.977990984916687012e-01,-3.070007562637329102e-01,-1.836868375539779663e-02,-1.235483959317207336e-02
8.434322476387023926e-01,5.759742856025695801e-01,7.844101190567016602e-01,7.689524888992309570e-01,1.255341526120901108e-02,-2.846037037670612335e-02,6.385486721992492676e-01,-3.532163426280021667e-02,4.726102352142333984e-01,3.157216906547546387e-01,9.904513955116271973e-01,-1.043945364654064178e-02,6.069458276033401489e-02,9.829918295145034790e-02,8.789325132966041565e-03,-4.420221745967864990e-01,1.567432135343551636e-01,-1.862609088420867920e-01,-3.443408012390136719e-02,-7.382220774888992310e-02,-3.956298157572746277e-02,1.860463917255401611e-01,1.422583311796188354e-01,4.154444932937622070e-01,-4.145126044750213623e-01,8.919814229011535645e-01,3.595053851604461670e-01,2.098247110843658447e-01,1.539945155382156372e-01,9.542030841112136841e-02,-2.708331346511840820e-01,3.371433317661285400e-01,9.934873580932617188e-01,-3.125001192092895508e-01,-1.347514428198337555e-02,-3.819426987320184708e-03
8.532623052597045898e-01,5.826827883720397949e-01,7.824999094009399414e-01,7.723611593246459961e-01,1.451433729380369186e-02,-3.325051441788673401e-02,6.341466903686523438e-01,-7.303886115550994873e-02,4.911253452301025391e-01,3.035165369510650635e-01,1.073536157608032227e+00,-1.903057098388671875e-02,1.054586693644523621e-01,1.296200901269912720e-01,3.069189004600048065e-02,-4.309473633766174316e-01,1.337766051292419434e-01,-1.941613554954528809e-01,-3.666988760232925415e-02,-6.083594635128974915e-02,-3.492515161633491516e-02,1.973717510700225830e-01,1.497481465339660645e-01,4.124838709831237793e-01,-3.900599181652069092e-01,8.599725961685180664e-01,3.448162078857421875e-01,2.023657411336898804e-01,1.688748896121978760e-01,7.609602063894271851e-02,-2.942511737346649170e-01,3.578417301177978516e-01,9.940391182899475098e-01,-3.352509438991546631e-01,-4.414564929902553558e-03,8.259079419076442719e-03
8.589888811111450195e-01,5.944216251373291016e-01,7.811967134475708008e-01,7.767190337181091309e-01,1.640889234840869904e-02,-3.557466715574264526e-02,6.286276578903198242e-01,-1.168613582849502563e-01,4.582087993621826172e-01,2.498936206102371216e-01,1.120675325393676758e+00,-5.595916137099266052e-02,1.026598215103149414e-01,1.484019011259078979e-01,4.409804567694664001e-02,-4.154042899608612061e-01,1.266569048166275024e-01,-2.072702646255493164e-01,-3.717601671814918518e-02,-4.444364458322525024e-02,-3.115200996398925781e-02,2.062339931726455688e-01,1.563459634780883789e-01,4.027715623378753662e-01,-3.699806034564971924e-01,8.337825536727905273e-01,3.344492912292480469e-01,1.978103220462799072e-01,1.818252354860305786e-01,4.909501597285270691e-02,-3.157491087913513184e-01,3.756979107856750488e-01,9.965686798095703125e-01,-3.655034005641937256e-01,8.597247302532196045e-03,2.025823295116424561e-02
8.652369976043701172e-01,5.966628193855285645e-01,7.804051041603088379e-01,7.815238237380981445e-01,1.756300590932369232e-02,-3.702793270349502563e-02,6.225278973579406738e-01,-1.667015105485916138e-01,3.902453184127807617e-01,1.730570197105407715e-01,1.141109466552734375e+00,-1.033829301595687866e-01,7.010411471128463745e-02,1.622527986764907837e-01,5.484402924776077271e-02,-3.992205262184143066e-01,1.231680735945701599e-01,-2.199013829231262207e-01,-3.908920660614967346e-02,-2.856376953423023224e-02,-2.553852833807468414e-02,2.135969847440719604e-01,1.638465225696563721e-01,3.866127729415893555e-01,-3.581816852092742920e-01,8.175016641616821289e-01,3.245925307273864746e-01,1.965581327676773071e-01,1.887545883655548096e-01,1.892393454909324646e-02,-3.333671092987060547e-01,3.824711441993713379e-01,9.956871867179870605e-01,-3.952265083789825439e-01,2.320575527846813202e-02,2.941063232719898224e-02
8.677125573158264160e-01,6.036912798881530762e-01,7.799720764160156250e-01,7.876449823379516602e-01,1.776355691254138947e-02,-3.741785883903503418e-02,6.147354841232299805e-01,-2.121037095785140991e-01,3.243588507175445557e-01,1.165333539247512817e-01,1.139644384384155273e+00,-1.499999314546585083e-01,4.256493225693702698e-02,1.710480302572250366e-01,6.386347115039825439e-02,-3.797015249729156494e-01,1.208079382777214050e-01,-2.274078726768493652e-01,-4.159329459071159363e-02,-1.234682649374008179e-02,-1.858713664114475250e-02,2.187831401824951172e-01,1.733137071132659912e-01,3.652280271053314209e-01,-3.538444638252258301e-01,8.093200325965881348e-01,3.184233605861663818e-01,1.997779756784439087e-01,1.878381669521331787e-01,-1.165254600346088409e-02,-3.470582962036132812e-01,3.755545318126678467e-01,9.871175885200500488e-01,-4.178765714168548584e-01,3.457207977771759033e-02,3.597360849380493164e-02
8.693411350250244141e-01,6.099805831909179688e-01,7.797589302062988281e-01,7.944628596305847168e-01,1.768810860812664032e-02,-3.642392903566360474e-02,6.059614419937133789e-01,-2.538944482803344727e-01,2.688440382480621338e-01,8.341550827026367188e-02,1.118699789047241211e+00,-1.849392354488372803e-01,2.795972302556037903e-02,1.764826774597167969e-01,7.004059851169586182e-02,-3.579888343811035156e-01,1.197262033820152283e-01,-2.322362959384918213e-01,-4.299431666731834412e-02,1.476772478781640530e-03,-1.299692410975694656e-02,2.219306975603103638e-01,1.837233006954193115e-01,3.402689099311828613e-01,-3.618597984313964844e-01,8.129944801330566406e-01,3.174031674861907959e-01,2.061373293399810791e-01,1.768312901258468628e-01,-4.195825010538101196e-02,-3.559047877788543701e-01,3.590094447135925293e-01,9.686611890792846680e-01,-4.235540032386779785e-01,3.927410766482353210e-02,3.894465789198875427e-02
8.726283907890319824e-01,6.150434017181396484e-01,7.795125842094421387e-01,8.011591434478759766e-01,1.762046664953231812e-02,-3.462657332420349121e-02,5.971888899803161621e-01,-2.917896211147308350e-01,2.281454801559448242e-01,7.219015806913375854e-02,1.082985162734985352e+00,-2.136679142713546753e-01,2.536156773567199707e-02,1.808202564716339111e-01,7.411139458417892456e-02,-3.360433280467987061e-01,1.195211708545684814e-01,-2.366155833005905151e-01,-4.365878552198410034e-02,1.146174315363168716e-02,-9.660873562097549438e-03,2.241322845220565796e-01,1.926434487104415894e-01,3.147052228450775146e-01,-3.834917247295379639e-01,8.278813362121582031e-01,3.237412273883819580e-01,2.141513377428054810e-01,1.582177728414535522e-01,-7.143762707710266113e-02,-3.588495850563049316e-01,3.404046595096588135e-01,9.426892995834350586e-01,-4.121206700801849365e-01,3.490374609827995300e-02,3.953315317630767822e-02
8.773606419563293457e-01,6.197943091392517090e-01,7.791492938995361328e-01,8.076529502868652344e-01,1.749564893543720245e-02,-3.284378722310066223e-02,5.884827375411987305e-01,-3.258486688137054443e-01,1.996281892061233521e-01,7.667506486177444458e-02,1.034489154815673828e+00,-2.314083874225616455e-01,2.696870826184749603e-02,1.858437955379486084e-01,7.758035510778427124e-02,-3.146187961101531982e-01,1.198027133941650391e-01,-2.412609905004501343e-01,-4.459325224161148071e-02,1.918857730925083160e-02,-7.686546072363853455e-03,2.266142070293426514e-01,1.981137394905090332e-01,2.906383574008941650e-01,-4.148667156696319580e-01,8.513314723968505859e-01,3.373229503631591797e-01,2.231407463550567627e-01,1.361120790243148804e-01,-1.009657159447669983e-01,-3.564772307872772217e-01,3.262543678283691406e-01,9.150922298431396484e-01,-3.949070274829864502e-01,2.581517770886421204e-02,3.977610170841217041e-02
8.820974826812744141e-01,6.247268319129943848e-01,7.786821722984313965e-01,8.143396377563476562e-01,1.714890263974666595e-02,-3.124061971902847290e-02,5.792934298515319824e-01,-3.568966686725616455e-01,1.782743334770202637e-01,9.011583030223846436e-02,9.731985330581665039e-01,-2.366999089717864990e-01,2.917956933379173279e-02,1.915342360734939575e-01,8.119092136621475220e-02,-2.927426099777221680e-01,1.206889450550079346e-01,-2.462446540594100952e-01,-4.630250856280326843e-02,2.671951986849308014e-02,-6.171727553009986877e-03,2.292467951774597168e-01,2.011084705591201782e-01,2.680684030055999756e-01,-4.491336345672607422e-01,8.783500194549560547e-01,3.569380044937133789e-01,2.319638878107070923e-01,1.151471361517906189e-01,-1.315268725156784058e-01,-3.502330183982849121e-01,3.192252516746520996e-01,8.903175592422485352e-01,-3.820398747920989990e-01,1.700197160243988037e-02,4.077446088194847107e-02
8.865902423858642578e-01,6.305569410324096680e-01,7.781236767768859863e-01,8.208909630775451660e-01,1.669418811798095703e-02,-2.966852486133575439e-02,5.700693130493164062e-01,-3.844892084598541260e-01,1.593298166990280151e-01,1.060961931943893433e-01,8.991225957870483398e-01,-2.278640866279602051e-01,3.140773624181747437e-02,1.974289715290069580e-01,8.426728844642639160e-02,-2.714018523693084717e-01,1.225828900933265686e-01,-2.514504790306091309e-01,-4.818252101540565491e-02,3.433941304683685303e-02,-4.894067067652940750e-03,2.314793914556503296e-01,2.030041664838790894e-01,2.472180575132369995e-01,-4.802531599998474121e-01,9.042980074882507324e-01,3.785600662231445312e-01,2.397658973932266235e-01,9.872552752494812012e-02,-1.617941856384277344e-01,-3.411563336849212646e-01,3.170995712280273438e-01,8.709250092506408691e-01,-3.759198486804962158e-01,1.067485101521015167e-02,4.156982898712158203e-02
8.908008337020874023e-01,6.375895142555236816e-01,7.775322794914245605e-01,8.274679780006408691e-01,1.605606824159622192e-02,-2.810134924948215485e-02,5.605794191360473633e-01,-4.058744609355926514e-01,1.404854357242584229e-01,1.221767067909240723e-01,8.075759410858154297e-01,-2.052114903926849365e-01,3.373957052826881409e-02,2.032500207424163818e-01,8.664548397064208984e-02,-2.500366568565368652e-01,1.255746185779571533e-01,-2.558506727218627930e-01,-4.982722178101539612e-02,4.235691577196121216e-02,-3.114781808108091354e-03,2.332169711589813232e-01,2.047929614782333374e-01,2.279588878154754639e-01,-5.055277347564697266e-01,9.283108711242675781e-01,3.972408473491668701e-01,2.466563731431961060e-01,8.747968077659606934e-02,-1.910343170166015625e-01,-3.298310637474060059e-01,3.177748024463653564e-01,8.588142395019531250e-01,-3.738909661769866943e-01,4.917347338050603867e-03,4.104792699217796326e-02
8.947877883911132812e-01,6.456912159919738770e-01,7.770705819129943848e-01,8.340855240821838379e-01,1.531806681305170059e-02,-2.685728482902050018e-02,5.507680177688598633e-01,-4.141447842121124268e-01,1.196123063564300537e-01,1.348297297954559326e-01,6.913858652114868164e-01,-1.670100390911102295e-01,3.033282980322837830e-02,2.097474485635757446e-01,8.860433846712112427e-02,-2.274860739707946777e-01,1.294869482517242432e-01,-2.587749361991882324e-01,-5.119274929165840149e-02,4.995707422494888306e-02,-5.034273490309715271e-04,2.348305433988571167e-01,2.067749351263046265e-01,2.110836952924728394e-01,-5.244718194007873535e-01,9.495441913604736328e-01,4.120912849903106689e-01,2.543173730373382568e-01,7.922271639108657837e-02,-2.179992794990539551e-01,-3.173413574695587158e-01,3.224536478519439697e-01,8.549703955650329590e-01,-3.741001486778259277e-01,-5.191588425077497959e-04,4.020167887210845947e-02
8.984169960021972656e-01,6.548920869827270508e-01,7.765771150588989258e-01,8.411195874214172363e-01,1.405455358326435089e-02,-2.654172480106353760e-02,5.400146245956420898e-01,-4.058265388011932373e-01,9.697691351175308228e-02,1.415954530239105225e-01,5.484629273414611816e-01,-1.204932853579521179e-01,1.707221381366252899e-02,2.178814262151718140e-01,9.217046201229095459e-02,-2.023953348398208618e-01,1.343087553977966309e-01,-2.607446610927581787e-01,-5.246694386005401611e-02,5.761359259486198425e-02,4.217690788209438324e-03,2.364650219678878784e-01,2.104606032371520996e-01,1.975964605808258057e-01,-5.368912220001220703e-01,9.665240645408630371e-01,4.230377078056335449e-01,2.613394260406494141e-01,7.420500367879867554e-02,-2.414377331733703613e-01,-3.042857646942138672e-01,3.321220576763153076e-01,8.580759763717651367e-01,-3.741081655025482178e-01,-5.169090349227190018e-03,3.926465287804603577e-02
