1.477821826934814453e+00,-7.328639626502990723e-01,7.682083845138549805e-01,9.847440719604492188e-01,-2.348483726382255554e-02,4.302608594298362732e-02,1.669622212648391724e-01,-1.535049229860305786e-01,2.099837660789489746e-01,5.514321327209472656e-01,5.896617770195007324e-01,-4.211384356021881104e-01,-1.569198071956634521e-02,1.131406985223293304e-03,-1.575369536876678467e-01,-4.807392954826354980e-01,3.877401351928710938e-01,-3.015806078910827637e-01,1.901617050170898438e-01,-5.432875361293554306e-03,-4.852427169680595398e-03,1.573922932147979736e-01,4.050520434975624084e-02,4.068359136581420898e-01,-6.866021752357482910e-01,9.150925874710083008e-01,5.194895863533020020e-01,7.241395115852355957e-02,-1.003874279558658600e-02,-2.590817213058471680e-01,-4.413202404975891113e-01,6.297880411148071289e-01,6.917606592178344727e-01,-4.041621685028076172e-01,-6.515017151832580566e-02,4.577578045427799225e-03
1.490699887275695801e+00,-7.316367030143737793e-01,7.677493691444396973e-01,9.824666380882263184e-01,-9.161919355392456055e-03,4.295520111918449402e-02,1.811909526586532593e-01,-1.048383787274360657e-01,1.483373790979385376e-01,5.312352180480957031e-01,5.027369856834411621e-01,-4.069638550281524658e-01,-3.105624951422214508e-02,-9.290236979722976685e-02,-2.501465678215026855e-01,-4.352264404296875000e-01,6.634581089019775391e-01,-3.251968324184417725e-01,1.755350232124328613e-01,-1.443347241729497910e-02,-4.049263522028923035e-02,1.614853143692016602e-01,4.476984217762947083e-02,4.052510559558868408e-01,-6.899553537368774414e-01,9.609866142272949219e-01,5.150789022445678711e-01,7.811208814382553101e-02,-2.453044429421424866e-02,-2.498861104249954224e-01,-4.269490242004394531e-01,6.156857013702392578e-01,6.951317191123962402e-01,-3.957887887954711914e-01,-6.425328552722930908e-02,1.289684791117906570e-03
1.504444956779479980e+00,-7.303243875503540039e-01,7.666754722595214844e-01,9.809024333953857422e-01,-1.302758813835680485e-03,4.021370783448219299e-02,1.902932673692703247e-01,-5.477158725261688232e-02,1.155585274100303650e-01,5.195062160491943359e-01,4.383096396923065186e-01,-4.032616019248962402e-01,-5.399743840098381042e-02,-2.059923857450485229e-01,-3.007396161556243896e-01,-3.415687978267669678e-01,9.220167398452758789e-01,-2.844845056533813477e-01,1.407088786363601685e-01,-2.041523531079292297e-02,-6.077103316783905029e-02,1.689151674509048462e-01,4.328027367591857910e-02,4.065551459789276123e-01,-6.980952620506286621e-01,1.003995776176452637e+00,5.074747800827026367e-01,8.801485598087310791e-02,-4.421452805399894714e-02,-2.390175908803939819e-01,-4.133295416831970215e-01,6.061737537384033203e-01,6.958396434783935547e-01,-3.932947814464569092e-01,-6.273894757032394409e-02,-1.069136196747422218e-03
1.520241975784301758e+00,-7.300356030464172363e-01,7.654095888137817383e-01,9.792454838752746582e-01,4.908572416752576828e-03,3.705622628331184387e-02,1.992008239030838013e-01,-4.442593548446893692e-03,9.269428998231887817e-02,5.079177021980285645e-01,3.802877664566040039e-01,-3.995189070701599121e-01,-7.164527475833892822e-02,-3.125862181186676025e-01,-3.193343877792358398e-01,-2.370487004518508911e-01,1.123664140701293945e+00,-2.632148861885070801e-01,1.037791445851325989e-01,-3.271864354610443115e-02,-7.802824676036834717e-02,1.794933974742889404e-01,4.306340590119361877e-02,4.164157807826995850e-01,-7.126864790916442871e-01,1.038388013839721680e+00,5.107334852218627930e-01,1.011854484677314758e-01,-6.543006002902984619e-02,-2.286335527896881104e-01,-4.035066962242126465e-01,6.073989868164062500e-01,6.950644850730895996e-01,-3.955198824405670166e-01,-6.250035762786865234e-02,-3.069477621465921402e-03
1.536915540695190430e+00,-7.299650311470031738e-01,7.651408314704895020e-01,9.775170087814331055e-01,2.883476205170154572e-03,3.550380468368530273e-02,2.078260779380798340e-01,3.625626489520072937e-02,9.374336153268814087e-02,4.902964234352111816e-01,3.362144529819488525e-01,-3.962998688220977783e-01,-8.640643954277038574e-02,-3.965225219726562500e-01,-3.030761778354644775e-01,-1.587123274803161621e-01,1.212238788604736328e+00,-2.761647403240203857e-01,7.697448134422302246e-02,-4.837778583168983459e-02,-7.902462035417556763e-02,1.866900920867919922e-01,4.351681470870971680e-02,4.361902475357055664e-01,-7.226872444152832031e-01,1.051706790924072266e+00,5.215430259704589844e-01,1.120295152068138123e-01,-8.358371257781982422e-02,-2.085281312465667725e-01,-3.978373110294342041e-01,6.103848218917846680e-01,6.960242390632629395e-01,-3.941056430339813232e-01,-6.544887274503707886e-02,-5.078176036477088928e-03
1.553658485412597656e+00,-7.299244999885559082e-01,7.651050090789794922e-01,9.761437177658081055e-01,-2.183998702093958855e-03,3.526376560330390930e-02,2.142314314842224121e-01,7.451339066028594971e-02,1.033266186714172363e-01,4.773160815238952637e-01,2.942863106727600098e-01,-3.940517604351043701e-01,-9.882831573486328125e-02,-4.635961949825286865e-01,-2.692357897758483887e-01,-9.383320808410644531e-02,1.192093968391418457e+00,-2.798910737037658691e-01,7.754819840192794800e-02,-6.064191088080406189e-02,-7.238981872797012329e-02,1.909804940223693848e-01,4.795044288039207458e-02,4.617782235145568848e-01,-7.109902501106262207e-01,1.040020227432250977e+00,5.247876048088073730e-01,1.172684580087661743e-01,-8.111830800771713257e-02,-1.853905469179153442e-01,-3.938227891921997070e-01,6.102743744850158691e-01,7.073483467102050781e-01,-3.824617266654968262e-01,-7.292088866233825684e-02,-1.033974159508943558e-02
1.570043206214904785e+00,-7.301501035690307617e-01,7.638012766838073730e-01,9.746135473251342773e-01,-4.128643777221441269e-03,3.831703215837478638e-02,2.205520719289779663e-01,1.087163388729095459e-01,1.039007902145385742e-01,4.661304056644439697e-01,2.453593909740447998e-01,-3.873801231384277344e-01,-1.110207810997962952e-01,-5.184970498085021973e-01,-2.551944553852081299e-01,-5.172012373805046082e-02,1.088789701461791992e+00,-2.754949331283569336e-01,9.084407240152359009e-02,-7.191246747970581055e-02,-7.128067314624786377e-02,1.951968371868133545e-01,4.916818812489509583e-02,4.891237914562225342e-01,-6.827157139778137207e-01,1.016059637069702148e+00,5.186842083930969238e-01,1.162546426057815552e-01,-6.777015328407287598e-02,-1.617041677236557007e-01,-3.917922079563140869e-01,6.032500863075256348e-01,7.297092676162719727e-01,-3.680468201637268066e-01,-8.230167627334594727e-02,-1.207907777279615402e-02
1.588175654411315918e+00,-7.305809259414672852e-01,7.610376477241516113e-01,9.725385308265686035e-01,-3.886106424033641815e-03,4.524867981672286987e-02,2.282678931951522827e-01,1.375899314880371094e-01,9.835912287235260010e-02,4.522946178913116455e-01,1.885064244270324707e-01,-3.747577071189880371e-01,-1.267158687114715576e-01,-5.573405623435974121e-01,-2.659906148910522461e-01,-3.980812430381774902e-02,9.174258112907409668e-01,-2.638063132762908936e-01,9.709048271179199219e-02,-8.373041450977325439e-02,-7.466720044612884521e-02,1.985171437263488770e-01,4.012173786759376526e-02,5.152022242546081543e-01,-6.526955962181091309e-01,9.926628470420837402e-01,5.140373706817626953e-01,1.107636317610740662e-01,-5.605274811387062073e-02,-1.342364996671676636e-01,-3.919832706451416016e-01,5.971310138702392578e-01,7.608562111854553223e-01,-3.525142371654510498e-01,-8.932054787874221802e-02,-1.372092776000499725e-02
1.607909679412841797e+00,-7.309889793395996094e-01,7.569784522056579590e-01,9.699780941009521484e-01,-5.600193981081247330e-03,5.446115136146545410e-02,2.369496524333953857e-01,1.562101840972900391e-01,1.025385186076164246e-01,4.371505081653594971e-01,1.483729779720306396e-01,-3.716447949409484863e-01,-1.477500349283218384e-01,-5.752318501472473145e-01,-2.725681960582733154e-01,-3.952326998114585876e-02,7.021584510803222656e-01,-2.412471473217010498e-01,1.076906099915504456e-01,-9.733784198760986328e-02,-7.433072477579116821e-02,1.993623524904251099e-01,2.600343152880668640e-02,5.367961525917053223e-01,-6.198888421058654785e-01,9.724615812301635742e-01,5.153082013130187988e-01,1.037400141358375549e-01,-4.338449984788894653e-02,-1.027152091264724731e-01,-3.940241336822509766e-01,5.958278179168701172e-01,7.935879826545715332e-01,-3.485825657844543457e-01,-9.094431996345520020e-02,-1.451753731817007065e-02
1.628864765167236328e+00,-7.311261296272277832e-01,7.527862191200256348e-01,9.670083522796630859e-01,-1.137435529381036758e-02,6.410752981901168823e-02,2.462837994098663330e-01,1.665524840354919434e-01,1.214422732591629028e-01,4.184761643409729004e-01,1.316695064306259155e-01,-3.788545131683349609e-01,-1.688279062509536743e-01,-5.855193734169006348e-01,-2.425134032964706421e-01,2.301490167155861855e-03,5.125076174736022949e-01,-1.990015059709548950e-01,1.390049457550048828e-01,-1.127868965268135071e-01,-6.385101377964019775e-02,1.965259313583374023e-01,8.913813158869743347e-03,5.511262416839599609e-01,-5.760743618011474609e-01,9.480359554290771484e-01,5.050297975540161133e-01,9.882847964763641357e-02,-2.333020977675914764e-02,-7.097887247800827026e-02,-3.948849439620971680e-01,5.946770906448364258e-01,8.252944350242614746e-01,-3.502962887287139893e-01,-9.030433744192123413e-02,-1.385553181171417236e-02
1.652991414070129395e+00,-7.301392555236816406e-01,7.479358315467834473e-01,9.642539620399475098e-01,-1.903907582163810730e-02,6.975657492876052856e-02,2.549230754375457764e-01,1.782472580671310425e-01,1.520957052707672119e-01,3.989800810813903809e-01,1.365054696798324585e-01,-3.894652426242828369e-01,-1.909161955118179321e-01,-6.119793653488159180e-01,-1.919354796409606934e-01,7.599141448736190796e-02,4.742542207241058350e-01,-1.537677198648452759e-01,1.462856233119964600e-01,-1.277036368846893311e-01,-4.385514557361602783e-02,1.976968944072723389e-01,-3.079869784414768219e-03,5.533390045166015625e-01,-5.211262106895446777e-01,9.210007786750793457e-01,4.967280328273773193e-01,9.130918234586715698e-02,-4.263419657945632935e-03,-4.548417404294013977e-02,-3.948019146919250488e-01,5.876988768577575684e-01,8.548362255096435547e-01,-3.434589207172393799e-01,-9.103655815124511719e-02,-5.140028893947601318e-03
1.680460453033447266e+00,-7.278138399124145508e-01,7.432338595390319824e-01,9.617427587509155273e-01,-2.269946038722991943e-02,6.827314198017120361e-02,2.643376588821411133e-01,1.845753043889999390e-01,1.934501230716705322e-01,3.842444121837615967e-01,1.904511749744415283e-01,-4.034127891063690186e-01,-2.146888822317123413e-01,-5.923370122909545898e-01,-1.707746386528015137e-01,7.934237271547317505e-02,5.081114768981933594e-01,-1.199913695454597473e-01,2.250931710004806519e-01,-1.434873640537261963e-01,-2.693572267889976501e-02,1.999921053647994995e-01,3.628225764259696007e-03,5.494773387908935547e-01,-4.707533419132232666e-01,8.754079341888427734e-01,4.929187595844268799e-01,8.180795609951019287e-02,1.925624348223209381e-02,-1.485717389732599258e-02,-3.934105634689331055e-01,5.752639174461364746e-01,8.836352229118347168e-01,-3.437172472476959229e-01,-9.115934371948242188e-02,-1.286382088437676430e-03
1.707766771316528320e+00,-7.258625030517578125e-01,7.400726675987243652e-01,9.604626297950744629e-01,-3.011262416839599609e-02,6.148115172982215881e-02,2.698609828948974609e-01,1.514343768358230591e-01,2.638952732086181641e-01,3.627665042877197266e-01,3.576769232749938965e-01,-4.284718930721282959e-01,-2.324314713478088379e-01,-5.872268676757812500e-01,-1.476266086101531982e-01,5.137423798441886902e-02,6.088402867317199707e-01,-1.630724817514419556e-01,2.139243185520172119e-01,-1.529380977153778076e-01,-1.235534902662038803e-03,2.056894749402999878e-01,1.218266412615776062e-02,5.380577445030212402e-01,-4.303637742996215820e-01,8.271815776824951172e-01,4.740335643291473389e-01,6.779933720827102661e-02,3.789139166474342346e-02,5.795144475996494293e-03,-3.955906033515930176e-01,5.521383881568908691e-01,9.105883836746215820e-01,-3.248055875301361084e-01,-8.539998531341552734e-02,5.391587037593126297e-03
1.734763264656066895e+00,-7.235515117645263672e-01,7.389482855796813965e-01,9.596989154815673828e-01,-3.642502427101135254e-02,5.354468896985054016e-02,2.734669446945190430e-01,8.889048546552658081e-02,3.373914957046508789e-01,3.324375450611114502e-01,5.870956778526306152e-01,-4.042799770832061768e-01,-2.251958698034286499e-01,-5.643094182014465332e-01,-1.217793971300125122e-01,2.585641480982303619e-02,6.809922456741333008e-01,-2.170338928699493408e-01,1.900332272052764893e-01,-1.633192151784896851e-01,2.264106832444667816e-02,2.111973911523818970e-01,2.289997041225433350e-02,5.237020254135131836e-01,-4.148588180541992188e-01,7.905820608139038086e-01,4.554564952850341797e-01,5.219926312565803528e-02,5.465554445981979370e-02,1.813904754817485809e-02,-4.015387296676635742e-01,5.303952693939208984e-01,9.398860931396484375e-01,-2.985996305942535400e-01,-7.936003059148788452e-02,1.068436075001955032e-02
1.761901855468750000e+00,-7.209020256996154785e-01,7.397584319114685059e-01,9.584454298019409180e-01,-4.266049712896347046e-02,4.718783125281333923e-02,2.780930697917938232e-01,6.666134577244520187e-03,4.158616662025451660e-01,3.045912384986877441e-01,8.350059986114501953e-01,-3.252924680709838867e-01,-1.907486170530319214e-01,-5.174586772918701172e-01,-9.976194798946380615e-02,-3.163851797580718994e-03,6.972385644912719727e-01,-2.624169588088989258e-01,1.701363921165466309e-01,-1.718885004520416260e-01,4.538705572485923767e-02,2.162655740976333618e-01,2.521579340100288391e-02,5.113627910614013672e-01,-4.209320843219757080e-01,7.670693993568420410e-01,4.577178657054901123e-01,4.299221560359001160e-02,5.858948081731796265e-02,2.619648724794387817e-02,-4.084703624248504639e-01,5.165027976036071777e-01,9.692777395248413086e-01,-2.770344316959381104e-01,-7.432878762483596802e-02,1.814720407128334045e-02
1.788217186927795410e+00,-7.182862758636474609e-01,7.427439689636230469e-01,9.574131369590759277e-01,-5.450329929590225220e-02,4.133720323443412781e-02,2.805007994174957275e-01,-1.043472811579704285e-01,5.410432219505310059e-01,2.929149866104125977e-01,1.104632139205932617e+00,-2.173287868499755859e-01,-9.949019551277160645e-02,-4.562266469001770020e-01,-6.249595060944557190e-02,-3.438989818096160889e-02,6.678636670112609863e-01,-2.889748811721801758e-01,1.456148624420166016e-01,-1.727516204118728638e-01,8.122357726097106934e-02,2.257202714681625366e-01,1.365636289119720459e-02,4.996590614318847656e-01,-4.456261098384857178e-01,7.599846720695495605e-01,4.723669588565826416e-01,4.142546653747558594e-02,4.888421669602394104e-02,2.444147132337093353e-02,-4.240789413452148438e-01,5.155764222145080566e-01,9.949636459350585938e-01,-2.659579515457153320e-01,-6.796072423458099365e-02,3.589144349098205566e-02
1.812929511070251465e+00,-7.143040895462036133e-01,7.466072440147399902e-01,9.578256011009216309e-01,-5.962513014674186707e-02,3.633763641119003296e-02,2.787374854087829590e-01,-1.967473626136779785e-01,6.318648457527160645e-01,3.000055551528930664e-01,1.301066994667053223e+00,-1.625739634037017822e-01,1.979930885136127472e-02,-3.957065343856811523e-01,-3.240933641791343689e-02,-4.562090337276458740e-02,6.283603310585021973e-01,-3.027703464031219482e-01,1.276146024465560913e-01,-1.635999828577041626e-01,1.058109030127525330e-01,2.334769964218139648e-01,-4.890386015176773071e-03,4.885616600513458252e-01,-4.842213988304138184e-01,7.650983333587646484e-01,5.011456012725830078e-01,4.316933825612068176e-02,2.940474636852741241e-02,1.280125789344310760e-02,-4.536319673061370850e-01,5.279278159141540527e-01,1.017052531242370605e+00,-2.774536013603210449e-01,-6.482952833175659180e-02,5.905303731560707092e-02
1.834464788436889648e+00,-7.093560695648193359e-01,7.531302571296691895e-01,9.596152901649475098e-01,-5.137326568365097046e-02,3.398354351520538330e-02,2.744894027709960938e-01,-2.664910554885864258e-01,5.389944314956665039e-01,2.298502027988433838e-01,1.368474721908569336e+00,-1.849383860826492310e-01,-3.843031823635101318e-02,-3.370808362960815430e-01,-3.452394902706146240e-02,-3.786404058337211609e-02,5.985847115516662598e-01,-3.159035146236419678e-01,1.186846420168876648e-01,-1.501668542623519897e-01,1.038190722465515137e-01,2.350908517837524414e-01,-1.137307379394769669e-02,4.768702983856201172e-01,-5.280519723892211914e-01,7.711408734321594238e-01,5.417769551277160645e-01,4.371961206197738647e-02,6.965324748307466507e-03,-1.279210858047008514e-02,-4.866381287574768066e-01,5.510517954826354980e-01,1.039210319519042969e+00,-3.087275624275207520e-01,-5.402287468314170837e-02,8.230002224445343018e-02
1.854798078536987305e+00,-7.039239406585693359e-01,7.597867846488952637e-01,9.616600871086120605e-01,-4.265004023909568787e-02,3.366098180413246155e-02,2.688081562519073486e-01,-3.239222466945648193e-01,4.406532347202301025e-01,2.033377140760421753e-01,1.378185153007507324e+00,-2.071201801300048828e-01,-8.885455131530761719e-02,-2.823535203933715820e-01,-3.970458358526229858e-02,-2.552434429526329041e-02,5.637547373771667480e-01,-3.174879252910614014e-01,1.152964457869529724e-01,-1.331216543912887573e-01,9.914877265691757202e-02,2.340811640024185181e-01,-1.351987756788730621e-02,4.668197631835937500e-01,-5.654944181442260742e-01,7.800977826118469238e-01,5.828120112419128418e-01,4.745585098862648010e-02,-1.470730267465114594e-02,-4.594251140952110291e-02,-5.191048979759216309e-01,5.616417527198791504e-01,1.043864130973815918e+00,-3.425480425357818604e-01,-3.671142086386680603e-02,9.621436893939971924e-02
