2.073457956314086914e+00,-1.602847874164581299e-01,7.473440170288085938e-01,9.729056358337402344e-01,-1.897931471467018127e-02,-1.000597327947616577e-02,2.302047759294509888e-01,4.237672984600067139e-01,1.058199405670166016e-01,3.631052076816558838e-01,2.930506467819213867e-01,-3.561278581619262695e-01,-1.376516371965408325e-01,-4.092917144298553467e-01,-5.483622103929519653e-02,-1.139931604266166687e-01,2.486796230077743530e-01,1.415273994207382202e-01,1.074424386024475098e-01,-2.148990333080291748e-01,1.268253568559885025e-02,2.333154529333114624e-01,-1.994914561510086060e-01,5.639936923980712891e-01,-4.778530001640319824e-01,4.616910815238952637e-01,4.446368813514709473e-01,6.889476627111434937e-02,1.589069515466690063e-01,1.371977180242538452e-01,-3.630874454975128174e-01,3.015737235546112061e-01,1.055877923965454102e+00,-4.676654040813446045e-01,-4.851783439517021179e-02,6.189702078700065613e-02
2.102917194366455078e+00,-1.483975946903228760e-01,7.511756420135498047e-01,9.732906818389892578e-01,-3.632602840662002563e-02,-1.721891760826110840e-02,2.260293066501617432e-01,3.623730540275573730e-01,1.857336461544036865e-01,3.213413357734680176e-01,5.335894227027893066e-01,-3.187035620212554932e-01,-1.207036450505256653e-01,-3.794741034507751465e-01,-8.138872683048248291e-03,-1.257058531045913696e-01,2.995536029338836670e-01,9.500533342361450195e-02,7.773248106241226196e-02,-2.023276686668395996e-01,5.471582338213920593e-02,2.403218150138854980e-01,-1.488995403051376343e-01,5.191383957862854004e-01,-4.625067412853240967e-01,4.571842253208160400e-01,4.457307457923889160e-01,6.999091804027557373e-02,1.675851941108703613e-01,1.080717965960502625e-01,-3.393296599388122559e-01,3.173969686031341553e-01,1.057902455329895020e+00,-4.546391367912292480e-01,-4.353297129273414612e-02,6.110228225588798523e-02
2.133113145828247070e+00,-1.396469771862030029e-01,7.565519809722900391e-01,9.724201560020446777e-01,-4.605606570839881897e-02,-2.398008853197097778e-02,2.273824512958526611e-01,2.734177112579345703e-01,2.557786703109741211e-01,2.768191993236541748e-01,7.982308864593505859e-01,-2.315131425857543945e-01,-8.006662130355834961e-02,-3.162790834903717041e-01,2.334668487310409546e-02,-1.338829696178436279e-01,2.876528501510620117e-01,5.395030975341796875e-02,7.217487692832946777e-02,-1.883721351623535156e-01,7.979501038789749146e-02,2.441455423831939697e-01,-1.147487536072731018e-01,4.717178642749786377e-01,-4.860361814498901367e-01,4.899203181266784668e-01,4.600042998790740967e-01,7.734184712171554565e-02,1.484955996274948120e-01,8.405446261167526245e-02,-3.120320737361907959e-01,3.343640565872192383e-01,1.047893762588500977e+00,-4.406567215919494629e-01,-4.579683020710945129e-02,6.261555105447769165e-02
2.163197517395019531e+00,-1.322147846221923828e-01,7.615381479263305664e-01,9.705102443695068359e-01,-5.182577297091484070e-02,-2.859415858983993530e-02,2.336801439523696899e-01,1.733839958906173706e-01,3.282783627510070801e-01,2.494549602270126343e-01,1.040195703506469727e+00,-1.311985254287719727e-01,-3.545304760336875916e-02,-2.469023913145065308e-01,4.462231323122978210e-02,-1.435499191284179688e-01,2.591155469417572021e-01,1.668415777385234833e-02,6.803524494171142578e-02,-1.736520081758499146e-01,9.465680271387100220e-02,2.450731545686721802e-01,-1.029431521892547607e-01,4.288095533847808838e-01,-5.414058566093444824e-01,5.548912882804870605e-01,4.981722831726074219e-01,8.814331144094467163e-02,9.751024842262268066e-02,6.023487448692321777e-02,-2.874531447887420654e-01,3.604955971240997314e-01,1.022032618522644043e+00,-4.293738007545471191e-01,-5.425776541233062744e-02,6.770778447389602661e-02
2.191372632980346680e+00,-1.238114759325981140e-01,7.651334404945373535e-01,9.682294130325317383e-01,-5.602431669831275940e-02,-3.175518289208412170e-02,2.416291981935501099e-01,7.750795781612396240e-02,4.029438495635986328e-01,2.414338439702987671e-01,1.229535341262817383e+00,-1.105455905199050903e-01,2.005749614909291267e-03,-1.819372177124023438e-01,6.081568077206611633e-02,-1.564438492059707642e-01,2.317806929349899292e-01,-1.650851778686046600e-02,6.069418415427207947e-02,-1.570237576961517334e-01,1.053325831890106201e-01,2.447205781936645508e-01,-1.050017029047012329e-01,3.921119868755340576e-01,-6.041181087493896484e-01,6.380607485771179199e-01,5.535212159156799316e-01,9.979578852653503418e-02,4.027650505304336548e-02,2.547958306968212128e-02,-2.728743255138397217e-01,4.016854763031005859e-01,9.881677031517028809e-01,-4.230560064315795898e-01,-6.725222617387771606e-02,7.115624099969863892e-02
2.217113256454467773e+00,-1.137104183435440063e-01,7.683396339416503906e-01,9.667315483093261719e-01,-5.588298663496971130e-02,-3.442539274692535400e-02,2.472288161516189575e-01,-1.601869054138660431e-02,4.529232382774353027e-01,2.399219870567321777e-01,1.360311269760131836e+00,-1.664434224367141724e-01,2.950601838529109955e-02,-1.244219094514846802e-01,6.676270067691802979e-02,-1.642195135354995728e-01,2.162210345268249512e-01,-5.059864744544029236e-02,5.043809488415718079e-02,-1.331480294466018677e-01,1.076652929186820984e-01,2.446555793285369873e-01,-1.039493903517723083e-01,3.594152927398681641e-01,-6.464326381683349609e-01,7.309064269065856934e-01,6.042530536651611328e-01,1.112767532467842102e-01,8.303948678076267242e-03,-2.370209060609340668e-02,-2.683626115322113037e-01,4.454972445964813232e-01,9.529110789299011230e-01,-4.258922040462493896e-01,-7.959546893835067749e-02,6.916628777980804443e-02
2.242207527160644531e+00,-1.014825329184532166e-01,7.716117501258850098e-01,9.662051200866699219e-01,-5.114010721445083618e-02,-3.868988901376724243e-02,2.496708780527114868e-01,-1.047528311610221863e-01,4.672051668167114258e-01,2.407902777194976807e-01,1.426502466201782227e+00,-2.245806753635406494e-01,4.775164276361465454e-02,-6.585687398910522461e-02,6.409532576799392700e-02,-1.626470535993576050e-01,2.063644826412200928e-01,-8.659605681896209717e-02,4.156144335865974426e-02,-1.029602289199829102e-01,1.022221297025680542e-01,2.481565475463867188e-01,-9.337638318538665771e-02,3.281053900718688965e-01,-6.620376706123352051e-01,8.346025347709655762e-01,6.392475366592407227e-01,1.266792565584182739e-01,-2.862648572772741318e-03,-8.147955685853958130e-02,-2.690709531307220459e-01,4.765779674053192139e-01,9.218654036521911621e-01,-4.327519536018371582e-01,-8.789937198162078857e-02,5.957693979144096375e-02
2.267229557037353516e+00,-8.760298788547515869e-02,7.744753956794738770e-01,9.663792848587036133e-01,-4.307417199015617371e-02,-4.343241825699806213e-02,2.497384399175643921e-01,-1.823252588510513306e-01,4.547852277755737305e-01,2.537802457809448242e-01,1.421878218650817871e+00,-2.641235888004302979e-01,5.402415618300437927e-02,-6.266654469072818756e-03,5.371721833944320679e-02,-1.535398513078689575e-01,1.976711750030517578e-01,-1.220165714621543884e-01,3.644395992159843445e-02,-7.155050337314605713e-02,9.137610346078872681e-02,2.539142966270446777e-01,-7.504432648420333862e-02,2.996285557746887207e-01,-6.601374149322509766e-01,9.458257555961608887e-01,6.603866815567016602e-01,1.498179435729980469e-01,-5.990508943796157837e-03,-1.449118256568908691e-01,-2.729021906852722168e-01,4.950876832008361816e-01,8.981600403785705566e-01,-4.389404952526092529e-01,-9.469459205865859985e-02,4.328096285462379456e-02
2.291121482849121094e+00,-7.328534126281738281e-02,7.759289145469665527e-01,9.669330716133117676e-01,-3.598827496170997620e-02,-4.776982590556144714e-02,2.479179948568344116e-01,-2.471254616975784302e-01,4.370289742946624756e-01,2.801337838172912598e-01,1.355120778083801270e+00,-2.874175310134887695e-01,4.840659722685813904e-02,5.346487462520599365e-02,4.435726255178451538e-02,-1.410109996795654297e-01,1.824425011873245239e-01,-1.525595486164093018e-01,3.349423035979270935e-02,-4.215424135327339172e-02,8.260516077280044556e-02,2.593232095241546631e-01,-4.799043014645576477e-02,2.799821496009826660e-01,-6.472112536430358887e-01,1.042896747589111328e+00,6.614077687263488770e-01,1.743831634521484375e-01,-1.087726000696420670e-02,-2.111368179321289062e-01,-2.786925435066223145e-01,5.073122978210449219e-01,8.794651627540588379e-01,-4.398887157440185547e-01,-1.020585671067237854e-01,2.782028540968894958e-02
2.313688993453979492e+00,-5.866276472806930542e-02,7.756934165954589844e-01,9.676351547241210938e-01,-3.045378811657428741e-02,-5.122902244329452515e-02,2.452149987220764160e-01,-3.004277646541595459e-01,4.162350594997406006e-01,3.125416934490203857e-01,1.234462976455688477e+00,-2.929145991802215576e-01,3.290731832385063171e-02,1.115655303001403809e-01,3.653197735548019409e-02,-1.266860961914062500e-01,1.664911657571792603e-01,-1.823211908340454102e-01,3.313992917537689209e-02,-1.651917397975921631e-02,7.603479176759719849e-02,2.633860111236572266e-01,-1.060982886701822281e-02,2.726829648017883301e-01,-6.290316581726074219e-01,1.109871387481689453e+00,6.418738365173339844e-01,1.925244927406311035e-01,-1.945617236196994781e-02,-2.777535021305084229e-01,-2.859288454055786133e-01,5.169315934181213379e-01,8.604708909988403320e-01,-4.348439574241638184e-01,-1.123072281479835510e-01,1.325497403740882874e-02
2.335431575775146484e+00,-4.324385151267051697e-02,7.738510966300964355e-01,9.682896733283996582e-01,-2.720087580382823944e-02,-5.345296487212181091e-02,2.425240576267242432e-01,-3.443693220615386963e-01,3.898473083972930908e-01,3.380565643310546875e-01,1.066035509109497070e+00,-2.773082256317138672e-01,7.152908015996217728e-03,1.652935296297073364e-01,3.141962736845016479e-02,-1.140639632940292358e-01,1.546422988176345825e-01,-2.131612449884414673e-01,3.538542613387107849e-02,4.891532938927412033e-03,7.144991308450698853e-02,2.656757533550262451e-01,3.564319759607315063e-02,2.780081927776336670e-01,-6.086818575859069824e-01,1.145141839981079102e+00,6.127840280532836914e-01,1.993183940649032593e-01,-3.065745346248149872e-02,-3.401454985141754150e-01,-2.941230535507202148e-01,5.247004628181457520e-01,8.382705450057983398e-01,-4.184533059597015381e-01,-1.261860430240631104e-01,-4.058339167386293411e-03
2.357017040252685547e+00,-2.738504298031330109e-02,7.706953883171081543e-01,9.689746499061584473e-01,-2.749624662101268768e-02,-5.430484935641288757e-02,2.395475655794143677e-01,-3.820489645004272461e-01,3.577959239482879639e-01,3.392104506492614746e-01,8.575932979583740234e-01,-2.331594079732894897e-01,-2.538290992379188538e-02,2.125985175371170044e-01,3.156856074929237366e-02,-1.030780822038650513e-01,1.455881744623184204e-01,-2.433403432369232178e-01,3.933325409889221191e-02,2.316578663885593414e-02,7.017052173614501953e-02,2.650850117206573486e-01,8.820868283510208130e-02,2.939562201499938965e-01,-5.882007479667663574e-01,1.156287431716918945e+00,5.794915556907653809e-01,1.963547021150588989e-01,-4.091372713446617126e-02,-3.940124809741973877e-01,-3.034178614616394043e-01,5.325645804405212402e-01,8.121368288993835449e-01,-3.876427412033081055e-01,-1.428136527538299561e-01,-2.442053519189357758e-02
2.379040718078613281e+00,-1.136059686541557312e-02,7.659881114959716797e-01,9.700102806091308594e-01,-3.064099885523319244e-02,-5.451200902462005615e-02,2.348820269107818604e-01,-4.061223268508911133e-01,3.273941576480865479e-01,3.183392882347106934e-01,6.247994303703308105e-01,-1.694974452257156372e-01,-5.559576675295829773e-02,2.552526891231536865e-01,3.531370311975479126e-02,-9.017825871706008911e-02,1.388456225395202637e-01,-2.752319276332855225e-01,4.613748937845230103e-02,4.046107456088066101e-02,7.117553800344467163e-02,2.632503509521484375e-01,1.425734609365463257e-01,3.160003125667572021e-01,-5.681478977203369141e-01,1.151288747787475586e+00,5.425826907157897949e-01,1.888688951730728149e-01,-4.807552322745323181e-02,-4.372451305389404297e-01,-3.138906359672546387e-01,5.432174801826477051e-01,7.824069857597351074e-01,-3.469647765159606934e-01,-1.573737114667892456e-01,-4.323545098304748535e-02
2.402138233184814453e+00,5.510512739419937134e-03,7.592542171478271484e-01,9.718180298805236816e-01,-3.430580347776412964e-02,-5.474607646465301514e-02,2.267062366008758545e-01,-4.086138606071472168e-01,3.094271123409271240e-01,3.037942349910736084e-01,3.853348791599273682e-01,-1.329397261142730713e-01,-8.402632921934127808e-02,2.964204847812652588e-01,3.648068010807037354e-02,-7.254772633314132690e-02,1.386139690876007080e-01,-3.135170936584472656e-01,5.845763534307479858e-02,5.930449441075325012e-02,7.061290740966796875e-02,2.626571357250213623e-01,1.954370141029357910e-01,3.395130336284637451e-01,-5.452799797058105469e-01,1.137896537780761719e+00,5.009641647338867188e-01,1.810457408428192139e-01,-5.256673321127891541e-02,-4.689565896987915039e-01,-3.232534825801849365e-01,5.561185479164123535e-01,7.547451257705688477e-01,-3.101040422916412354e-01,-1.654743552207946777e-01,-5.628727003931999207e-02
2.426555871963500977e+00,2.389480546116828918e-02,7.509174942970275879e-01,9.745826721191406250e-01,-3.798862174153327942e-02,-5.546396970748901367e-02,2.137037217617034912e-01,-3.962277770042419434e-01,3.087636828422546387e-01,3.049197793006896973e-01,1.634396314620971680e-01,-1.181217506527900696e-01,-1.226011067628860474e-01,3.331362307071685791e-01,3.302368894219398499e-02,-4.625226557254791260e-02,1.464376300573348999e-01,-3.537041544914245605e-01,7.530698925256729126e-02,8.426200598478317261e-02,6.846916675567626953e-02,2.646025121212005615e-01,2.417507171630859375e-01,3.612724542617797852e-01,-5.134018659591674805e-01,1.119443416595458984e+00,4.571509659290313721e-01,1.750326007604598999e-01,-5.111392959952354431e-02,-4.852617383003234863e-01,-3.291139304637908936e-01,5.676657557487487793e-01,7.292951345443725586e-01,-2.907778918743133545e-01,-1.638905704021453857e-01,-5.933580175042152405e-02
2.451152086257934570e+00,4.332391545176506042e-02,7.407659292221069336e-01,9.777688980102539062e-01,-4.618401825428009033e-02,-5.794788897037506104e-02,1.961557865142822266e-01,-4.245737195014953613e-01,3.480214178562164307e-01,2.881490290164947510e-01,9.338241070508956909e-02,-1.420145481824874878e-01,-1.646803766489028931e-01,3.721353709697723389e-01,3.399788588285446167e-02,-1.209278218448162079e-02,1.474726796150207520e-01,-3.849624991416931152e-01,9.339135140180587769e-02,1.099695563316345215e-01,7.566365599632263184e-02,2.655378580093383789e-01,2.846500873565673828e-01,3.781522810459136963e-01,-4.700995981693267822e-01,1.098065018653869629e+00,4.256896674633026123e-01,1.714717298746109009e-01,-4.142480716109275818e-02,-4.881097078323364258e-01,-3.290686011314392090e-01,5.721629261970520020e-01,7.059597373008728027e-01,-2.976975142955780029e-01,-1.594052463769912720e-01,-4.980402067303657532e-02
2.475582361221313477e+00,6.458155810832977295e-02,7.321159243583679199e-01,9.804360866546630859e-01,-5.488393828272819519e-02,-5.665667727589607239e-02,1.803409457206726074e-01,-4.513128399848937988e-01,3.857788741588592529e-01,2.565491497516632080e-01,8.551299571990966797e-02,-1.534000784158706665e-01,-2.031571567058563232e-01,4.060953855514526367e-01,2.640088833868503571e-02,1.374307088553905487e-02,1.425700932741165161e-01,-4.006845653057098389e-01,1.150016486644744873e-01,1.304891705513000488e-01,8.256565034389495850e-02,2.608526945114135742e-01,3.160649836063385010e-01,3.888803124427795410e-01,-4.228090643882751465e-01,1.079220771789550781e+00,3.957387506961822510e-01,1.721781641244888306e-01,-2.130541577935218811e-02,-4.699875414371490479e-01,-3.263941407203674316e-01,5.635498166084289551e-01,6.840849518775939941e-01,-3.225356936454772949e-01,-1.595950424671173096e-01,-3.550210222601890564e-02
2.499696016311645508e+00,8.837278187274932861e-02,7.275081872940063477e-01,9.826197028160095215e-01,-5.261313170194625854e-02,-4.673564806580543518e-02,1.717739105224609375e-01,-4.527826905250549316e-01,3.820974230766296387e-01,2.518367171287536621e-01,9.159983694553375244e-02,-1.096836626529693604e-01,-1.926363110542297363e-01,4.272704720497131348e-01,-1.047583110630512238e-02,2.626235783100128174e-02,1.411405503749847412e-01,-4.011215865612030029e-01,1.420713961124420166e-01,1.406033784151077271e-01,6.632612645626068115e-02,2.476495504379272461e-01,3.288662135601043701e-01,3.869930207729339600e-01,-3.833918571472167969e-01,1.067000269889831543e+00,3.694382905960083008e-01,1.731213033199310303e-01,-2.674225252121686935e-03,-4.248097836971282959e-01,-3.167434036731719971e-01,5.444785356521606445e-01,6.792256236076354980e-01,-3.532583415508270264e-01,-1.691138148307800293e-01,-2.591595426201820374e-02
2.522991895675659180e+00,1.131172999739646912e-01,7.260209321975708008e-01,9.846705198287963867e-01,-3.956663236021995544e-02,-2.977153658866882324e-02,1.672484278678894043e-01,-4.840466082096099854e-01,3.463451564311981201e-01,2.488846331834793091e-01,1.674889326095581055e-01,1.596238650381565094e-02,-1.577627062797546387e-01,4.326441287994384766e-01,-7.245390862226486206e-02,3.723671287298202515e-02,1.498047411441802979e-01,-3.931683003902435303e-01,1.740491241216659546e-01,1.408050954341888428e-01,2.745329029858112335e-02,2.272185683250427246e-01,3.305713236331939697e-01,3.741474747657775879e-01,-3.597616553306579590e-01,1.052641272544860840e+00,3.483537435531616211e-01,1.666657179594039917e-01,5.138930398970842361e-03,-3.727924823760986328e-01,-3.007575571537017822e-01,5.192421674728393555e-01,6.986539959907531738e-01,-3.659898638725280762e-01,-1.758519262075424194e-01,-2.698842063546180725e-02
