-3.213753458112478256e-03,1.935404958203434944e-03,7.846217751502990723e-01,9.997934103012084961e-01,2.621489111334085464e-03,4.816294182091951370e-03,1.957189105451107025e-02,-2.118584886193275452e-02,1.052742674946784973e-01,1.581371277570724487e-01,1.230585873126983643e-01,-1.101551130414009094e-01,-1.312836110591888428e-01,8.571681380271911621e-02,-1.756549030542373657e-01,-5.063099265098571777e-01,1.299995183944702148e-01,-1.599432975053787231e-01,1.369775682687759399e-01,-8.078251779079437256e-02,1.645495370030403137e-02,4.580233991146087646e-02,2.961557507514953613e-01,2.478078007698059082e-01,-8.430304527282714844e-01,9.571960568428039551e-01,5.107395052909851074e-01,3.538136184215545654e-02,1.399311423301696777e-02,2.022078037261962891e-01,5.888914689421653748e-02,9.403041601181030273e-01,1.275573730468750000e+00,-2.461708784103393555e-01,-1.040663480758666992e+00,-7.902764081954956055e-01
-3.219024278223514557e-03,2.029369352385401726e-03,7.846174240112304688e-01,9.997949600219726562e-01,2.581905107945203781e-03,5.091904662549495697e-03,1.942958123981952667e-02,-2.185034751892089844e-02,1.054143756628036499e-01,1.588389873504638672e-01,1.229401007294654846e-01,-1.095623597502708435e-01,-1.321998834609985352e-01,8.498142659664154053e-02,-1.757551282644271851e-01,-5.071174502372741699e-01,1.296147257089614868e-01,-1.594567000865936279e-01,1.365222185850143433e-01,-8.590821176767349243e-02,1.983918435871601105e-02,4.528188332915306091e-02,2.975361347198486328e-01,2.455842643976211548e-01,-8.464272618293762207e-01,9.557226896286010742e-01,5.125061273574829102e-01,3.421533852815628052e-02,1.475063059478998184e-02,2.136672735214233398e-01,5.866619572043418884e-02,9.362506866455078125e-01,1.276534676551818848e+00,-2.342799752950668335e-01,-1.047492980957031250e+00,-7.866921424865722656e-01
-3.238082863390445709e-03,2.162840683013200760e-03,7.845740914344787598e-01,9.998022913932800293e-01,2.460118150338530540e-03,5.212854593992233276e-03,1.902936771512031555e-02,-2.156798541545867920e-02,1.058539301156997681e-01,1.601540744304656982e-01,1.228679418563842773e-01,-1.094754710793495178e-01,-1.333249807357788086e-01,8.451775461435317993e-02,-1.754748374223709106e-01,-5.072199106216430664e-01,1.288130283355712891e-01,-1.585633009672164917e-01,1.363927423954010010e-01,-9.077396988868713379e-02,2.350346744060516357e-02,4.505327716469764709e-02,2.979806959629058838e-01,2.431045919656753540e-01,-8.505873084068298340e-01,9.547777175903320312e-01,5.132054686546325684e-01,3.348603844642639160e-02,1.492689270526170731e-02,2.221896052360534668e-01,5.646300688385963440e-02,9.325665235519409180e-01,1.277423501014709473e+00,-2.245080471038818359e-01,-1.050859451293945312e+00,-7.839447259902954102e-01
-3.249000525102019310e-03,2.332691336050629616e-03,7.844590544700622559e-01,9.998108148574829102e-01,2.321183215826749802e-03,5.331002175807952881e-03,1.856314577162265778e-02,-2.105378545820713043e-02,1.062867194414138794e-01,1.614788919687271118e-01,1.226835176348686218e-01,-1.095678955316543579e-01,-1.347474008798599243e-01,8.432339131832122803e-02,-1.750480979681015015e-01,-5.068578720092773438e-01,1.277631223201751709e-01,-1.576394885778427124e-01,1.365795880556106567e-01,-9.526763111352920532e-02,2.693442814052104950e-02,4.474687203764915466e-02,2.981837689876556396e-01,2.404500693082809448e-01,-8.546298146247863770e-01,9.540404677391052246e-01,5.140967965126037598e-01,3.382444754242897034e-02,1.372696273028850555e-02,2.286923825740814209e-01,5.280423536896705627e-02,9.296375513076782227e-01,1.278110146522521973e+00,-2.211948931217193604e-01,-1.050363540649414062e+00,-7.850768566131591797e-01
-3.270179498940706253e-03,2.528325887396931648e-03,7.843643426895141602e-01,9.998204708099365234e-01,2.226056531071662903e-03,5.581007339060306549e-03,1.796985417604446411e-02,-2.076938003301620483e-02,1.065793558955192566e-01,1.630261987447738647e-01,1.224638819694519043e-01,-1.095969900488853455e-01,-1.361321210861206055e-01,8.371727913618087769e-02,-1.748255044221878052e-01,-5.055707693099975586e-01,1.270099282264709473e-01,-1.568670421838760376e-01,1.368348002433776855e-01,-9.937601536512374878e-02,2.996778488159179688e-02,4.401072487235069275e-02,2.991093695163726807e-01,2.382206022739410400e-01,-8.577920198440551758e-01,9.523274302482604980e-01,5.150247812271118164e-01,3.530283644795417786e-02,1.159355044364929199e-02,2.340500056743621826e-01,4.868442565202713013e-02,9.279639124870300293e-01,1.277164459228515625e+00,-2.240026742219924927e-01,-1.048700571060180664e+00,-7.905898094177246094e-01
-3.295605536550283432e-03,2.764624776318669319e-03,7.843340635299682617e-01,9.998283386230468750e-01,2.153720241039991379e-03,6.019261199980974197e-03,1.738958992063999176e-02,-2.101536840200424194e-02,1.067839562892913818e-01,1.644092798233032227e-01,1.222507134079933167e-01,-1.096796765923500061e-01,-1.376532614231109619e-01,8.270525187253952026e-02,-1.747250705957412720e-01,-5.041410326957702637e-01,1.263636052608489990e-01,-1.558433175086975098e-01,1.371288001537322998e-01,-1.035393029451370239e-01,3.242521733045578003e-02,4.273717105388641357e-02,3.011313974857330322e-01,2.368555217981338501e-01,-8.596172928810119629e-01,9.498295783996582031e-01,5.167631506919860840e-01,3.706064447760581970e-02,9.570468217134475708e-03,2.398541867733001709e-01,4.538810253143310547e-02,9.275414347648620605e-01,1.273700714111328125e+00,-2.291978150606155396e-01,-1.048389911651611328e+00,-7.969247698783874512e-01
-3.312616143375635147e-03,3.011993365362286568e-03,7.843794226646423340e-01,9.998353123664855957e-01,2.133799018338322639e-03,6.623895373195409775e-03,1.676207222044467926e-02,-2.182476222515106201e-02,1.068891510367393494e-01,1.657601296901702881e-01,1.220465674996376038e-01,-1.096478030085563660e-01,-1.390201151371002197e-01,8.114860206842422485e-02,-1.747236102819442749e-01,-5.024003386497497559e-01,1.259210109710693359e-01,-1.548162251710891724e-01,1.371314972639083862e-01,-1.076171398162841797e-01,3.433296084403991699e-02,4.083502665162086487e-02,3.038008511066436768e-01,2.367481887340545654e-01,-8.606327772140502930e-01,9.468770027160644531e-01,5.191332697868347168e-01,3.875144943594932556e-02,8.906860835850238800e-03,2.473400533199310303e-01,4.342753812670707703e-02,9.284864068031311035e-01,1.268000960350036621e+00,-2.339343130588531494e-01,-1.049792766571044922e+00,-8.014007806777954102e-01
-3.272817470133304596e-03,3.312089946120977402e-03,7.844426631927490234e-01,9.998397827148437500e-01,2.175254048779606819e-03,7.317783311009407043e-03,1.619240827858448029e-02,-2.273050323128700256e-02,1.068374738097190857e-01,1.671642810106277466e-01,1.216210722923278809e-01,-1.093426644802093506e-01,-1.399162709712982178e-01,7.943005859851837158e-02,-1.749153435230255127e-01,-5.006713867187500000e-01,1.258457452058792114e-01,-1.541334986686706543e-01,1.371736377477645874e-01,-1.122750565409660339e-01,3.574470058083534241e-02,3.834181278944015503e-02,3.073606491088867188e-01,2.376081943511962891e-01,-8.611416220664978027e-01,9.441915750503540039e-01,5.211493372917175293e-01,3.964802995324134827e-02,9.123659692704677582e-03,2.559940218925476074e-01,4.259523004293441772e-02,9.299371838569641113e-01,1.261450886726379395e+00,-2.371747046709060669e-01,-1.051286458969116211e+00,-8.040115833282470703e-01
-3.163078799843788147e-03,3.643439617007970810e-03,7.845507264137268066e-01,9.998438954353332520e-01,2.279062755405902863e-03,8.059390820562839508e-03,1.555664837360382080e-02,-2.380142919719219208e-02,1.066907495260238647e-01,1.689978539943695068e-01,1.209626495838165283e-01,-1.085435077548027039e-01,-1.400723159313201904e-01,7.735063880681991577e-02,-1.754049360752105713e-01,-4.990059137344360352e-01,1.261611878871917725e-01,-1.537850052118301392e-01,1.369573026895523071e-01,-1.174315884709358215e-01,3.686333447694778442e-02,3.547300398349761963e-02,3.109298944473266602e-01,2.391436547040939331e-01,-8.613694310188293457e-01,9.421789050102233887e-01,5.232412219047546387e-01,3.980069980025291443e-02,1.006725896149873734e-02,2.653621733188629150e-01,4.314605519175529480e-02,9.313642382621765137e-01,1.256264448165893555e+00,-2.386358231306076050e-01,-1.053031802177429199e+00,-8.057714104652404785e-01
-2.993770409375429153e-03,3.996209241449832916e-03,7.846647500991821289e-01,9.998484253883361816e-01,2.464454621076583862e-03,8.658098988234996796e-03,1.490176748484373093e-02,-2.458897046744823456e-02,1.063135489821434021e-01,1.710151582956314087e-01,1.203275844454765320e-01,-1.077665537595748901e-01,-1.397007703781127930e-01,7.547271996736526489e-02,-1.762473583221435547e-01,-4.976606369018554688e-01,1.265546381473541260e-01,-1.536226123571395874e-01,1.369867473840713501e-01,-1.226349025964736938e-01,3.780871629714965820e-02,3.268639743328094482e-02,3.137963712215423584e-01,2.404779493808746338e-01,-8.619053363800048828e-01,9.414326548576354980e-01,5.252338051795959473e-01,3.975776210427284241e-02,1.156146824359893799e-02,2.752334773540496826e-01,4.520694538950920105e-02,9.326592683792114258e-01,1.253842830657958984e+00,-2.392308562994003296e-01,-1.054855346679687500e+00,-8.077167272567749023e-01
-2.800624817609786987e-03,4.323587287217378616e-03,7.847806215286254883e-01,9.998549818992614746e-01,2.648114459589123726e-03,8.936213329434394836e-03,1.425373461097478867e-02,-2.474300190806388855e-02,1.058987900614738464e-01,1.731180101633071899e-01,1.199302226305007935e-01,-1.075460016727447510e-01,-1.392431557178497314e-01,7.447653263807296753e-02,-1.770174801349639893e-01,-4.965437352657318115e-01,1.268142908811569214e-01,-1.536778658628463745e-01,1.372813284397125244e-01,-1.274739503860473633e-01,3.872496634721755981e-02,3.075248934328556061e-02,3.156166970729827881e-01,2.410353571176528931e-01,-8.633482456207275391e-01,9.419010281562805176e-01,5.261648893356323242e-01,3.943433240056037903e-02,1.285022310912609100e-02,2.841271758079528809e-01,4.883108288049697876e-02,9.346681833267211914e-01,1.254900693893432617e+00,-2.403549104928970337e-01,-1.057556748390197754e+00,-8.096154332160949707e-01
-2.627784386277198792e-03,4.618965089321136475e-03,7.848606109619140625e-01,9.998661279678344727e-01,2.769435290247201920e-03,8.886908181011676788e-03,1.345556415617465973e-02,-2.409318834543228149e-02,1.055032610893249512e-01,1.750632673501968384e-01,1.196751147508621216e-01,-1.080406680703163147e-01,-1.391091942787170410e-01,7.411251217126846313e-02,-1.775157153606414795e-01,-4.954999983310699463e-01,1.266190558671951294e-01,-1.535793542861938477e-01,1.376901119947433472e-01,-1.315422058105468750e-01,3.981832787394523621e-02,2.954689599573612213e-02,3.164481818675994873e-01,2.405481487512588501e-01,-8.654210567474365234e-01,9.433375597000122070e-01,5.251101255416870117e-01,3.888888657093048096e-02,1.370256859809160233e-02,2.916334867477416992e-01,5.314425751566886902e-02,9.370700120925903320e-01,1.258330106735229492e+00,-2.429265528917312622e-01,-1.060991525650024414e+00,-8.118741512298583984e-01
-2.471400192007422447e-03,4.930332768708467484e-03,7.848853468894958496e-01,9.998806715011596680e-01,2.821422647684812546e-03,8.613470941781997681e-03,1.250746753066778183e-02,-2.275294624269008636e-02,1.051524206995964050e-01,1.767489016056060791e-01,1.195766925811767578e-01,-1.090409383177757263e-01,-1.392140239477157593e-01,7.426510751247406006e-02,-1.777841299772262573e-01,-4.945369958877563477e-01,1.261706799268722534e-01,-1.534756720066070557e-01,1.381020843982696533e-01,-1.348680704832077026e-01,4.107405245304107666e-02,2.873526141047477722e-02,3.171295821666717529e-01,2.390810549259185791e-01,-8.673127293586730957e-01,9.451380968093872070e-01,5.225852727890014648e-01,3.849425539374351501e-02,1.410987228155136108e-02,2.981920540332794189e-01,5.742132663726806641e-02,9.389042258262634277e-01,1.262774348258972168e+00,-2.455201297998428345e-01,-1.064433455467224121e+00,-8.144984841346740723e-01
-2.342246938496828079e-03,5.251073744148015976e-03,7.848460078239440918e-01,9.998973608016967773e-01,2.763530705124139786e-03,8.197424001991748810e-03,1.141865924000740051e-02,-2.078592963516712189e-02,1.050133109092712402e-01,1.781594306230545044e-01,1.195699647068977356e-01,-1.105593964457511902e-01,-1.397731602191925049e-01,7.478237152099609375e-02,-1.776569187641143799e-01,-4.933404922485351562e-01,1.252331733703613281e-01,-1.532267928123474121e-01,1.385118961334228516e-01,-1.374467164278030396e-01,4.250663146376609802e-02,2.787104249000549316e-02,3.181245923042297363e-01,2.370118945837020874e-01,-8.686823248863220215e-01,9.471765160560607910e-01,5.199873447418212891e-01,3.802894428372383118e-02,1.465368270874023438e-02,3.035304546356201172e-01,6.092048808932304382e-02,9.394285678863525391e-01,1.267110586166381836e+00,-2.480750530958175659e-01,-1.067773342132568359e+00,-8.172988891601562500e-01
-2.288010902702808380e-03,5.545857362449169159e-03,7.847895026206970215e-01,9.999125003814697266e-01,2.648480935022234917e-03,7.806151639670133591e-03,1.034773979336023331e-02,-1.890025474131107330e-02,1.050940528512001038e-01,1.795993596315383911e-01,1.196481063961982727e-01,-1.119820252060890198e-01,-1.402440667152404785e-01,7.529914379119873047e-02,-1.774208694696426392e-01,-4.918968677520751953e-01,1.245659887790679932e-01,-1.528300791978836060e-01,1.388870477676391602e-01,-1.395150870084762573e-01,4.386279731988906860e-02,2.703495323657989502e-02,3.194769024848937988e-01,2.345012277364730835e-01,-8.688600659370422363e-01,9.493337869644165039e-01,5.174843668937683105e-01,3.726047649979591370e-02,1.606867834925651550e-02,3.076011836528778076e-01,6.382048875093460083e-02,9.393972754478454590e-01,1.271020293235778809e+00,-2.508408427238464355e-01,-1.070185184478759766e+00,-8.205083012580871582e-01
-2.286441624164581299e-03,5.805894732475280762e-03,7.846862077713012695e-01,9.999259114265441895e-01,2.496237866580486298e-03,7.529769092798233032e-03,9.231449104845523834e-03,-1.735126040875911713e-02,1.053969934582710266e-01,1.813160479068756104e-01,1.196102723479270935e-01,-1.129073500633239746e-01,-1.407883614301681519e-01,7.519670575857162476e-02,-1.770910620689392090e-01,-4.896703064441680908e-01,1.243369728326797485e-01,-1.522545218467712402e-01,1.392344981431961060e-01,-1.411546319723129272e-01,4.506176337599754333e-02,2.617489360272884369e-02,3.217316567897796631e-01,2.319683283567428589e-01,-8.683315515518188477e-01,9.511076807975769043e-01,5.151106715202331543e-01,3.615292534232139587e-02,1.658080331981182098e-02,3.104776442050933838e-01,6.580556929111480713e-02,9.393489360809326172e-01,1.273700475692749023e+00,-2.550710737705230713e-01,-1.071723580360412598e+00,-8.242653012275695801e-01
-2.338011050596833229e-03,5.982936825603246689e-03,7.846121788024902344e-01,9.999368786811828613e-01,2.425534650683403015e-03,7.383457850664854050e-03,8.115569129586219788e-03,-1.636845245957374573e-02,1.056468337774276733e-01,1.831459999084472656e-01,1.195132285356521606e-01,-1.131775900721549988e-01,-1.405778825283050537e-01,7.455550134181976318e-02,-1.769898831844329834e-01,-4.869133532047271729e-01,1.247787848114967346e-01,-1.516034156084060669e-01,1.392913460731506348e-01,-1.424044072628021240e-01,4.585064202547073364e-02,2.568261511623859406e-02,3.235440552234649658e-01,2.302912473678588867e-01,-8.670287728309631348e-01,9.516294002532958984e-01,5.123054981231689453e-01,3.556602448225021362e-02,1.661786437034606934e-02,3.114050030708312988e-01,6.669671833515167236e-02,9.397577643394470215e-01,1.275654911994934082e+00,-2.611173391342163086e-01,-1.071235418319702148e+00,-8.272779583930969238e-01
-2.434026682749390602e-03,6.099974736571311951e-03,7.846149802207946777e-01,9.999468326568603516e-01,2.427686005830764771e-03,7.244095671921968460e-03,6.924904417246580124e-03,-1.534368284046649933e-02,1.058820188045501709e-01,1.852451264858245850e-01,1.192526742815971375e-01,-1.130998134613037109e-01,-1.401824951171875000e-01,7.368493080139160156e-02,-1.769931912422180176e-01,-4.835008084774017334e-01,1.255213469266891479e-01,-1.511990725994110107e-01,1.390205025672912598e-01,-1.428074538707733154e-01,4.644134640693664551e-02,2.551725506782531738e-02,3.243848681449890137e-01,2.295315116643905640e-01,-8.656882643699645996e-01,9.511755108833312988e-01,5.100418925285339355e-01,3.569372743368148804e-02,1.604782417416572571e-02,3.105592131614685059e-01,6.659328192472457886e-02,9.413784146308898926e-01,1.277590155601501465e+00,-2.690757215023040771e-01,-1.069196462631225586e+00,-8.291905522346496582e-01
-2.529891440644860268e-03,6.195400841534137726e-03,7.846683263778686523e-01,9.999541640281677246e-01,2.499102149158716202e-03,7.147589698433876038e-03,5.858716554939746857e-03,-1.447638496756553650e-02,1.059440523386001587e-01,1.871396750211715698e-01,1.189692467451095581e-01,-1.127520203590393066e-01,-1.395971328020095825e-01,7.269087433815002441e-02,-1.771011650562286377e-01,-4.803318977355957031e-01,1.262020319700241089e-01,-1.510042101144790649e-01,1.383730620145797729e-01,-1.428530216217041016e-01,4.700138047337532043e-02,2.567473240196704865e-02,3.242893218994140625e-01,2.297189682722091675e-01,-8.646605610847473145e-01,9.497494101524353027e-01,5.090026259422302246e-01,3.678389638662338257e-02,1.591798290610313416e-02,3.090938925743103027e-01,6.578864157199859619e-02,9.448490738868713379e-01,1.279281497001647949e+00,-2.749575972557067871e-01,-1.066096305847167969e+00,-8.281180262565612793e-01
