6.550197005271911621e-01,-2.454657107591629028e-03,7.540996670722961426e-01,9.997569322586059570e-01,-1.655733399093151093e-02,-1.318093389272689819e-02,6.181548815220594406e-03,-3.900652527809143066e-01,8.821508288383483887e-02,1.762757748365402222e-01,1.071279868483543396e-01,-8.103580027818679810e-02,-1.078777015209197998e-01,3.033887743949890137e-01,6.426959484815597534e-02,-6.622315198183059692e-02,1.331855207681655884e-01,-3.568563759326934814e-01,-1.859463378787040710e-02,7.171244919300079346e-02,1.192577835172414780e-02,3.199084699153900146e-01,1.748557686805725098e-01,2.167042493820190430e-01,-2.371697425842285156e-01,9.872677326202392578e-01,3.806209862232208252e-01,1.443306505680084229e-01,1.004973873496055603e-01,-1.569786220788955688e-01,-1.786002516746520996e-01,4.951510429382324219e-01,9.885935783386230469e-01,-3.839716315269470215e-01,-7.113859057426452637e-02,1.179370954632759094e-01
6.713502407073974609e-01,2.140179276466369629e-04,7.489017248153686523e-01,9.996284842491149902e-01,-2.329256013035774231e-02,-1.276167947798967361e-02,-6.123489700257778168e-03,-4.216766655445098877e-01,1.097653657197952271e-01,1.749228984117507935e-01,1.071762293577194214e-01,-9.015443176031112671e-02,-1.179578378796577454e-01,3.300291001796722412e-01,7.128056138753890991e-02,-4.491674527525901794e-02,1.270316541194915771e-01,-3.649103939533233643e-01,-1.441340893507003784e-02,8.394569158554077148e-02,2.538126334547996521e-02,3.206514418125152588e-01,1.895534843206405640e-01,2.085729539394378662e-01,-2.281876802444458008e-01,9.746618270874023438e-01,3.730065524578094482e-01,1.398249566555023193e-01,1.047784686088562012e-01,-1.490656137466430664e-01,-1.823054105043411255e-01,4.780672490596771240e-01,9.995911717414855957e-01,-3.747722506523132324e-01,-6.892849504947662354e-02,1.144191026687622070e-01
6.895085573196411133e-01,4.160612821578979492e-03,7.445197105407714844e-01,9.993849396705627441e-01,-2.764356136322021484e-02,-1.098423078656196594e-02,-1.857470721006393433e-02,-4.475398361682891846e-01,1.251938492059707642e-01,1.716306358575820923e-01,1.093336418271064758e-01,-9.849894046783447266e-02,-1.202353686094284058e-01,3.547632992267608643e-01,6.986492127180099487e-02,-2.239193208515644073e-02,1.215363964438438416e-01,-3.676038086414337158e-01,-6.093460135161876678e-03,9.192627668380737305e-02,3.486553952097892761e-02,3.183993697166442871e-01,2.002937644720077515e-01,1.994280666112899780e-01,-2.287948876619338989e-01,9.650072455406188965e-01,3.678995668888092041e-01,1.353844106197357178e-01,1.076839119195938110e-01,-1.397045105695724487e-01,-1.895347088575363159e-01,4.593965113162994385e-01,1.009670853614807129e+00,-3.570039868354797363e-01,-6.784089654684066772e-02,1.105198785662651062e-01
7.096190452575683594e-01,9.481687098741531372e-03,7.414507269859313965e-01,9.990760684013366699e-01,-2.944028750061988831e-02,-7.513240445405244827e-03,-3.039494901895523071e-02,-4.623464643955230713e-01,1.314295530319213867e-01,1.633573174476623535e-01,1.083925291895866394e-01,-9.677220135927200317e-02,-1.194449737668037415e-01,3.742152154445648193e-01,6.060627847909927368e-02,-6.180083728395402431e-04,1.189813464879989624e-01,-3.630832731723785400e-01,7.357417605817317963e-03,9.666528552770614624e-02,4.033518210053443909e-02,3.144223392009735107e-01,2.032244801521301270e-01,1.927242428064346313e-01,-2.399154901504516602e-01,9.603036046028137207e-01,3.641653656959533691e-01,1.311812847852706909e-01,1.079850345849990845e-01,-1.292931884527206421e-01,-2.017233371734619141e-01,4.424605071544647217e-01,1.019633054733276367e+00,-3.364815413951873779e-01,-6.843992322683334351e-02,1.049983948469161987e-01
7.313432097434997559e-01,1.579158194363117218e-02,7.403989434242248535e-01,9.988109469413757324e-01,-2.899087034165859222e-02,-2.406023442745208740e-03,-3.912039473652839661e-02,-4.642011523246765137e-01,1.286752969026565552e-01,1.593256592750549316e-01,1.073408648371696472e-01,-8.325702697038650513e-02,-1.173543781042098999e-01,3.899080455303192139e-01,4.438366368412971497e-02,1.507763098925352097e-02,1.204676106572151184e-01,-3.424765169620513916e-01,2.076105400919914246e-02,9.441734850406646729e-02,4.324433952569961548e-02,3.055604398250579834e-01,1.976145058870315552e-01,1.880345493555068970e-01,-2.613446414470672607e-01,9.637922644615173340e-01,3.625485897064208984e-01,1.308967769145965576e-01,1.037383675575256348e-01,-1.150508373975753784e-01,-2.185418903827667236e-01,4.294956326484680176e-01,1.030608654022216797e+00,-3.200575113296508789e-01,-6.817718595266342163e-02,1.039095818996429443e-01
7.546947002410888672e-01,2.276198007166385651e-02,7.414771914482116699e-01,9.986995458602905273e-01,-2.456085570156574249e-02,4.369457717984914780e-03,-4.446139559149742126e-02,-4.508506059646606445e-01,1.137573793530464172e-01,1.665059775114059448e-01,1.024714261293411255e-01,-4.069796577095985413e-02,-1.152470037341117859e-01,3.938522934913635254e-01,2.087138593196868896e-02,2.615999057888984680e-02,1.378645747900009155e-01,-3.104886114597320557e-01,3.779361024498939514e-02,8.615052700042724609e-02,4.056720435619354248e-02,2.918353378772735596e-01,1.860583871603012085e-01,1.856314241886138916e-01,-2.869916558265686035e-01,9.712374210357666016e-01,3.626791536808013916e-01,1.336194574832916260e-01,9.187679737806320190e-02,-9.933254867792129517e-02,-2.393332272768020630e-01,4.189775288105010986e-01,1.044970989227294922e+00,-3.137630820274353027e-01,-6.657390296459197998e-02,1.046241074800491333e-01
7.789394855499267578e-01,2.985938452184200287e-02,7.442033290863037109e-01,9.986311793327331543e-01,-1.622500084340572357e-02,1.184527762234210968e-02,-4.829313978552818298e-02,-4.296149313449859619e-01,8.704269677400588989e-02,1.773637682199478149e-01,9.652159363031387329e-02,3.221395611763000488e-02,-1.144515275955200195e-01,3.732194602489471436e-01,-9.425445459783077240e-03,3.647975623607635498e-02,2.041039168834686279e-01,-2.786296010017395020e-01,5.488022044301033020e-02,7.596945017576217651e-02,3.143482282757759094e-02,2.748920619487762451e-01,1.743248850107192993e-01,1.846546381711959839e-01,-3.119284510612487793e-01,9.790399670600891113e-01,3.629117310047149658e-01,1.378965228796005249e-01,7.643145322799682617e-02,-8.254519104957580566e-02,-2.600163221359252930e-01,4.097449779510498047e-01,1.062373399734497070e+00,-3.180087208747863770e-01,-6.274238228797912598e-02,1.057837828993797302e-01
8.045023083686828613e-01,3.688572719693183899e-02,7.476201057434082031e-01,9.984953999519348145e-01,-6.997653283178806305e-03,1.845308579504489899e-02,-5.116171017289161682e-02,-4.037852883338928223e-01,5.845103412866592407e-02,1.901261210441589355e-01,9.063018113374710083e-02,1.167933121323585510e-01,-1.265010088682174683e-01,3.329666554927825928e-01,-3.894174471497535706e-02,4.973643273115158081e-02,3.207518756389617920e-01,-2.377498894929885864e-01,6.936058402061462402e-02,6.342553347349166870e-02,1.937764510512351990e-02,2.527813315391540527e-01,1.649300903081893921e-01,1.848134100437164307e-01,-3.262899816036224365e-01,9.881241321563720703e-01,3.608645796775817871e-01,1.410789191722869873e-01,5.977236852049827576e-02,-6.174657121300697327e-02,-2.771222591400146484e-01,3.964294195175170898e-01,1.080835342407226562e+00,-3.306550681591033936e-01,-5.344083160161972046e-02,1.076287627220153809e-01
8.317371010780334473e-01,4.364332556724548340e-02,7.524575591087341309e-01,9.984243512153625488e-01,1.550125423818826675e-03,2.219814807176589966e-02,-5.151287093758583069e-02,-3.823113441467285156e-01,3.215857967734336853e-02,2.028412669897079468e-01,1.111962273716926575e-01,1.279080361127853394e-01,-1.201371476054191589e-01,2.807072997093200684e-01,-6.440151482820510864e-02,6.119761988520622253e-02,4.659408628940582275e-01,-1.726782470941543579e-01,7.841226458549499512e-02,4.825560376048088074e-02,4.279518965631723404e-03,2.359679341316223145e-01,1.543908715248107910e-01,1.892478466033935547e-01,-3.370390534400939941e-01,9.953530430793762207e-01,3.742062151432037354e-01,1.454588621854782104e-01,4.378142207860946655e-02,-3.752633929252624512e-02,-2.895164191722869873e-01,3.767945170402526855e-01,1.086372375488281250e+00,-3.390013575553894043e-01,-4.808498173952102661e-02,1.133273020386695862e-01
8.591661453247070312e-01,4.948394373059272766e-02,7.569316625595092773e-01,9.984394311904907227e-01,9.672392159700393677e-03,2.197920344769954681e-02,-5.041966214776039124e-02,-3.571906685829162598e-01,3.456966252997517586e-03,2.110945731401443481e-01,1.418976932764053345e-01,9.134290367364883423e-02,-1.021623983979225159e-01,2.248903810977935791e-01,-9.066133946180343628e-02,6.420278549194335938e-02,6.283695697784423828e-01,-9.146590530872344971e-02,8.340727537870407104e-02,3.025684505701065063e-02,-1.260053273290395737e-02,2.230332791805267334e-01,1.404202580451965332e-01,1.971423923969268799e-01,-3.415436148643493652e-01,9.987020492553710938e-01,3.823586702346801758e-01,1.491741538047790527e-01,3.479063883423805237e-02,-8.478927426040172577e-03,-2.959426045417785645e-01,3.577898442745208740e-01,1.075601220130920410e+00,-3.462510406970977783e-01,-4.813957959413528442e-02,1.222000196576118469e-01
8.854395151138305664e-01,5.486880987882614136e-02,7.609526515007019043e-01,9.983772039413452148e-01,1.596991717815399170e-02,1.818107441067695618e-02,-5.154974013566970825e-02,-3.156465590000152588e-01,-2.109946496784687042e-02,2.191777825355529785e-01,1.529145836830139160e-01,5.290482193231582642e-02,-8.782859146595001221e-02,1.560897678136825562e-01,-1.120446771383285522e-01,6.965660303831100464e-02,8.109155893325805664e-01,-9.023671038448810577e-03,8.123490214347839355e-02,1.167079992592334747e-02,-2.709942869842052460e-02,2.156548202037811279e-01,1.261897981166839600e-01,2.100370824337005615e-01,-3.456556499004364014e-01,9.944956302642822266e-01,3.905919790267944336e-01,1.494232565164566040e-01,3.120468556880950928e-02,1.873769052326679230e-02,-2.999804317951202393e-01,3.392693400382995605e-01,1.051819801330566406e+00,-3.445185720920562744e-01,-5.262782797217369080e-02,1.327997446060180664e-01
9.104957580566406250e-01,5.969830229878425598e-02,7.642917633056640625e-01,9.981319904327392578e-01,2.301683090627193451e-02,1.136558968573808670e-02,-5.543990805745124817e-02,-2.589698731899261475e-01,-4.729488492012023926e-02,2.299404740333557129e-01,1.431647986173629761e-01,2.270914614200592041e-02,-7.218399643898010254e-02,7.636596262454986572e-02,-1.356094032526016235e-01,7.669331878423690796e-02,9.978584647178649902e-01,4.517218098044395447e-02,8.393426984548568726e-02,-7.474794983863830566e-03,-4.398149996995925903e-02,2.150068432092666626e-01,1.102741956710815430e-01,2.313096374273300171e-01,-3.580941259860992432e-01,9.866047501564025879e-01,3.998689055442810059e-01,1.456864029169082642e-01,3.441371768712997437e-02,4.098486527800559998e-02,-3.003955781459808350e-01,3.249993026256561279e-01,1.021613121032714844e+00,-3.343937098979949951e-01,-5.772088095545768738e-02,1.340020745992660522e-01
9.336533546447753906e-01,6.383978575468063354e-02,7.673369646072387695e-01,9.978940486907958984e-01,2.610826678574085236e-02,3.931579180061817169e-03,-5.924836546182632446e-02,-2.007359266281127930e-01,-6.492853909730911255e-02,2.369248121976852417e-01,1.303655654191970825e-01,-6.413182243704795837e-03,-6.383331120014190674e-02,3.188752336427569389e-03,-1.549624055624008179e-01,6.855370849370956421e-02,1.142491340637207031e+00,2.135292440652847290e-02,8.457086235284805298e-02,-2.891007624566555023e-02,-5.422537028789520264e-02,2.198379933834075928e-01,8.739534020423889160e-02,2.615185678005218506e-01,-3.801741600036621094e-01,9.839304685592651367e-01,4.115891456604003906e-01,1.402357071638107300e-01,4.391903057694435120e-02,5.661228299140930176e-02,-2.965860366821289062e-01,3.165561556816101074e-01,9.954625368118286133e-01,-3.275466561317443848e-01,-5.954242125153541565e-02,1.240707859396934509e-01
9.552356004714965820e-01,6.758517771959304810e-02,7.705876827239990234e-01,9.977908134460449219e-01,2.247694507241249084e-02,-1.431951881386339664e-03,-6.250046938657760620e-02,-1.489684432744979858e-01,-6.692264974117279053e-02,2.378142327070236206e-01,1.239172518253326416e-01,-3.855368122458457947e-02,-6.246960908174514771e-02,-6.579201668500900269e-02,-1.554925590753555298e-01,5.450138077139854431e-02,1.228397488594055176e+00,-4.138509184122085571e-02,7.853690534830093384e-02,-5.117580667138099670e-02,-5.163848400115966797e-02,2.262119650840759277e-01,5.764136835932731628e-02,2.943974435329437256e-01,-4.026395380496978760e-01,9.890434145927429199e-01,4.234029948711395264e-01,1.378654986619949341e-01,5.797064304351806641e-02,6.390869617462158203e-02,-2.887313663959503174e-01,3.121376931667327881e-01,9.810552000999450684e-01,-3.307440876960754395e-01,-5.704945325851440430e-02,1.123775467276573181e-01
9.760121703147888184e-01,7.105659693479537964e-02,7.734720706939697266e-01,9.977471232414245605e-01,1.722226664423942566e-02,-5.848538130521774292e-03,-6.457416713237762451e-02,-1.001005247235298157e-01,-6.576918065547943115e-02,2.356565743684768677e-01,1.182501986622810364e-01,-6.666457653045654297e-02,-6.203101202845573425e-02,-1.322965770959854126e-01,-1.341043859720230103e-01,4.998900741338729858e-02,1.261917114257812500e+00,-1.021555438637733459e-01,8.578504621982574463e-02,-7.475664466619491577e-02,-4.562606662511825562e-02,2.336259037256240845e-01,2.548436075448989868e-02,3.240464925765991211e-01,-4.136777818202972412e-01,9.969630241394042969e-01,4.319348037242889404e-01,1.391711086034774780e-01,7.085107266902923584e-02,6.610154360532760620e-02,-2.766745984554290771e-01,3.028388917446136475e-01,9.753292202949523926e-01,-3.435713052749633789e-01,-5.100871622562408447e-02,1.048651486635208130e-01
9.963433146476745605e-01,7.411175966262817383e-02,7.756299376487731934e-01,9.977729916572570801e-01,1.217217929661273956e-02,-9.499601088464260101e-03,-6.488896161317825317e-02,-5.598305165767669678e-02,-6.524818390607833862e-02,2.304654568433761597e-01,1.147791147232055664e-01,-9.258129447698593140e-02,-6.196482852101325989e-02,-1.950785517692565918e-01,-1.010094061493873596e-01,4.920956492424011230e-02,1.248598456382751465e+00,-1.470226943492889404e-01,1.001868620514869690e-01,-9.913538396358489990e-02,-3.978661447763442993e-02,2.412000298500061035e-01,-7.018890231847763062e-03,3.495477139949798584e-01,-4.136019051074981689e-01,1.000610113143920898e+00,4.309329688549041748e-01,1.397466510534286499e-01,7.932192832231521606e-02,6.795661151409149170e-02,-2.610161006450653076e-01,2.825139760971069336e-01,9.689725041389465332e-01,-3.574835658073425293e-01,-4.401109740138053894e-02,1.015781387686729431e-01
1.016287446022033691e+00,7.659840583801269531e-02,7.772745490074157715e-01,9.978920817375183105e-01,7.572170812636613846e-03,-1.164868474006652832e-02,-6.339078396558761597e-02,-1.851607672870159149e-02,-6.516856700181961060e-02,2.222751080989837646e-01,1.129666417837142944e-01,-1.156352981925010681e-01,-5.982206389307975769e-02,-2.554522752761840820e-01,-7.101711630821228027e-02,4.483526945114135742e-02,1.195743203163146973e+00,-1.735294759273529053e-01,1.033347100019454956e-01,-1.240590512752532959e-01,-3.474053740501403809e-02,2.481317371129989624e-01,-3.874316439032554626e-02,3.727035522460937500e-01,-4.077329337596893311e-01,9.965510964393615723e-01,4.182197153568267822e-01,1.361720114946365356e-01,8.628078550100326538e-02,7.153001427650451660e-02,-2.419024854898452759e-01,2.520439922809600830e-01,9.574083685874938965e-01,-3.659686148166656494e-01,-3.975382074713706970e-02,9.744602441787719727e-02
1.036039233207702637e+00,7.818657904863357544e-02,7.784164547920227051e-01,9.981366395950317383e-01,3.293944057077169418e-03,-1.246573496609926224e-02,-5.964124947786331177e-02,1.351723261177539825e-02,-6.470349431037902832e-02,2.112139910459518433e-01,1.121052876114845276e-01,-1.369413882493972778e-01,-5.627426877617835999e-02,-3.100321292877197266e-01,-4.868772253394126892e-02,3.741403669118881226e-02,1.104879021644592285e+00,-1.819981038570404053e-01,9.499274194240570068e-02,-1.495804488658905029e-01,-3.040984459221363068e-02,2.544764578342437744e-01,-6.941948831081390381e-02,3.944414258003234863e-01,-4.015821218490600586e-01,9.871545433998107910e-01,3.974057734012603760e-01,1.302105188369750977e-01,9.094799309968948364e-02,7.815082371234893799e-02,-2.202224284410476685e-01,2.159492075443267822e-01,9.423587918281555176e-01,-3.707200586795806885e-01,-3.819296136498451233e-02,9.042063355445861816e-02
1.055854916572570801e+00,7.879586517810821533e-02,7.791631221771240234e-01,9.985084533691406250e-01,-5.194467375986278057e-04,-1.233226526528596878e-02,-5.318422615528106689e-02,4.060610756278038025e-02,-6.374853849411010742e-02,1.970729529857635498e-01,1.128260642290115356e-01,-1.561578810214996338e-01,-4.932986572384834290e-02,-3.529151380062103271e-01,-3.744784370064735413e-02,2.574821747839450836e-02,9.750249981880187988e-01,-1.720922887325286865e-01,7.958192378282546997e-02,-1.745651215314865112e-01,-2.706102840602397919e-02,2.603901326656341553e-01,-1.011153236031532288e-01,4.137824177742004395e-01,-3.982453942298889160e-01,9.766899347305297852e-01,3.762107789516448975e-01,1.270249485969543457e-01,9.190337359905242920e-02,8.794477581977844238e-02,-1.982581019401550293e-01,1.813515126705169678e-01,9.288628101348876953e-01,-3.741960823535919189e-01,-3.845094516873359680e-02,8.143159747123718262e-02
