1.466321945190429688e+00,-1.970325857400894165e-01,7.447342872619628906e-01,9.970119595527648926e-01,-3.444913402199745178e-02,2.931215614080429077e-02,-6.261914223432540894e-02,-5.216283798217773438e-01,1.844630986452102661e-01,2.874037325382232666e-01,2.330998033285140991e-01,-3.542749956250190735e-02,-9.025301039218902588e-02,2.180133610963821411e-01,2.547935396432876587e-02,-7.327213138341903687e-02,2.493904829025268555e-01,-3.733863830566406250e-01,6.499432027339935303e-02,1.040878519415855408e-01,2.136497199535369873e-02,1.380640715360641479e-01,1.401715129613876343e-01,4.024494290351867676e-01,-5.275803208351135254e-01,9.177609682083129883e-01,3.416265547275543213e-01,9.418085217475891113e-02,-9.396634250879287720e-02,-1.679742187261581421e-01,-3.681775331497192383e-01,6.540966629981994629e-01,9.425545930862426758e-01,-2.502619624137878418e-01,-1.171567738056182861e-01,7.086481153964996338e-02
1.488973736763000488e+00,-1.921725571155548096e-01,7.461168766021728516e-01,9.971067309379577637e-01,-2.476337552070617676e-02,3.109647147357463837e-02,-6.479109823703765869e-02,-5.252863168716430664e-01,1.686681807041168213e-01,2.967428863048553467e-01,3.053131997585296631e-01,-3.033779561519622803e-02,-7.460823655128479004e-02,2.019419223070144653e-01,-9.380016475915908813e-03,-5.713352188467979431e-02,3.401022851467132568e-01,-3.687236011028289795e-01,7.926992326974868774e-02,9.355705976486206055e-02,4.599429201334714890e-03,1.341123729944229126e-01,1.257355809211730957e-01,3.988827764987945557e-01,-5.666070580482482910e-01,9.212300181388854980e-01,3.499887287616729736e-01,9.720578044652938843e-02,-1.142977476119995117e-01,-1.266380250453948975e-01,-3.770006000995635986e-01,6.576270461082458496e-01,1.001214861869812012e+00,-2.569461166858673096e-01,-1.033673733472824097e-01,8.354627341032028198e-02
1.511993765830993652e+00,-1.868486404418945312e-01,7.484276890754699707e-01,9.970891475677490234e-01,-1.454447489231824875e-02,3.168622031807899475e-02,-6.780579686164855957e-02,-5.039838552474975586e-01,1.485448777675628662e-01,3.197616338729858398e-01,3.406362831592559814e-01,-2.442213334143161774e-02,-6.716807931661605835e-02,1.691713631153106689e-01,-4.370816051959991455e-02,-3.344592079520225525e-02,4.659523069858551025e-01,-3.485442996025085449e-01,9.290698915719985962e-02,8.346695452928543091e-02,-1.124351751059293747e-02,1.296786218881607056e-01,1.094759777188301086e-01,3.948351740837097168e-01,-6.062675714492797852e-01,9.250607490539550781e-01,3.673121333122253418e-01,1.038178205490112305e-01,-1.486594229936599731e-01,-8.853155374526977539e-02,-3.899056911468505859e-01,6.672019362449645996e-01,1.069588661193847656e+00,-2.899644672870635986e-01,-8.274760097265243530e-02,1.091899648308753967e-01
1.535581827163696289e+00,-1.812991052865982056e-01,7.515847086906433105e-01,9.969892501831054688e-01,-4.900484345853328705e-03,3.126502782106399536e-02,-7.078798860311508179e-02,-4.695011377334594727e-01,1.253698021173477173e-01,3.454311788082122803e-01,3.538587689399719238e-01,-1.607815362513065338e-02,-5.502394586801528931e-02,1.239787861704826355e-01,-7.850658148527145386e-02,-1.213117409497499466e-02,6.172191500663757324e-01,-3.021832108497619629e-01,1.071732416749000549e-01,7.112504541873931885e-02,-2.633771114051342010e-02,1.217234805226325989e-01,8.961816877126693726e-02,3.895992636680603027e-01,-6.355545520782470703e-01,9.265381693840026855e-01,3.733996748924255371e-01,1.088528111577033997e-01,-1.837683618068695068e-01,-5.306010320782661438e-02,-4.035523831844329834e-01,6.684219241142272949e-01,1.127998113632202148e+00,-3.284078836441040039e-01,-5.955746397376060486e-02,1.401947587728500366e-01
1.559461355209350586e+00,-1.764571964740753174e-01,7.548074722290039062e-01,9.969616532325744629e-01,2.555142855271697044e-03,3.013188950717449188e-02,-7.178418338298797607e-02,-4.404175877571105957e-01,1.012551262974739075e-01,3.566873371601104736e-01,3.724964559078216553e-01,-4.121181741356849670e-02,-3.257444500923156738e-02,6.884291023015975952e-02,-1.070468053221702576e-01,6.006712093949317932e-03,7.796077132225036621e-01,-2.303199619054794312e-01,1.177944839000701904e-01,5.390827730298042297e-02,-3.942709416151046753e-02,1.128135174512863159e-01,6.770326942205429077e-02,3.867160677909851074e-01,-6.550840139389038086e-01,9.273226261138916016e-01,3.775972127914428711e-01,1.124136075377464294e-01,-2.078625708818435669e-01,-1.140987314283847809e-02,-4.195536971092224121e-01,6.512939929962158203e-01,1.152141928672790527e+00,-3.679760098457336426e-01,-4.738444834947586060e-02,1.670848876237869263e-01
1.582743763923645020e+00,-1.721431016921997070e-01,7.576340436935424805e-01,9.970490336418151855e-01,8.971745148301124573e-03,2.739483676850795746e-02,-7.114881277084350586e-02,-4.014424383640289307e-01,7.494559139013290405e-02,3.655779957771301270e-01,3.735659122467041016e-01,-6.991483271121978760e-02,-1.990679837763309479e-02,6.354792043566703796e-03,-1.324341297149658203e-01,2.107065357267856598e-02,9.464509487152099609e-01,-1.510222256183624268e-01,1.279470771551132202e-01,3.179158270359039307e-02,-5.321435257792472839e-02,1.046002581715583801e-01,4.557211324572563171e-02,3.907040059566497803e-01,-6.684892773628234863e-01,9.240383505821228027e-01,3.815970718860626221e-01,1.133512556552886963e-01,-2.186112254858016968e-01,3.154103457927703857e-02,-4.384200572967529297e-01,6.190491914749145508e-01,1.140402555465698242e+00,-3.879545629024505615e-01,-4.674742743372917175e-02,1.795118153095245361e-01
1.604836583137512207e+00,-1.683686822652816772e-01,7.600653171539306641e-01,9.971854686737060547e-01,1.551665738224983215e-02,2.324871718883514404e-02,-6.956978142261505127e-02,-3.525560200214385986e-01,4.533468931913375854e-02,3.721828460693359375e-01,3.556264936923980713e-01,-9.314168989658355713e-02,-1.427487004548311234e-02,-6.249977275729179382e-02,-1.598249822854995728e-01,3.131362050771713257e-02,1.110503435134887695e+00,-8.595918864011764526e-02,1.294229328632354736e-01,5.258449353277683258e-03,-6.897416710853576660e-02,9.827975183725357056e-02,2.383056469261646271e-02,4.052027761936187744e-01,-6.841707825660705566e-01,9.165064096450805664e-01,3.891578316688537598e-01,1.129351630806922913e-01,-2.149347662925720215e-01,7.305502146482467651e-02,-4.567841887474060059e-01,5.757059454917907715e-01,1.101283550262451172e+00,-3.742940425872802734e-01,-5.437749996781349182e-02,1.699980348348617554e-01
1.625874519348144531e+00,-1.652201861143112183e-01,7.623534798622131348e-01,9.973063468933105469e-01,2.397778630256652832e-02,1.853680796921253204e-02,-6.679522991180419922e-02,-2.941153943538665771e-01,6.996304728090763092e-03,3.761097490787506104e-01,3.125157356262207031e-01,-1.013528108596801758e-01,-1.148971077054738998e-02,-1.289044320583343506e-01,-1.930074840784072876e-01,3.660900145769119263e-02,1.248732209205627441e+00,-7.903484255075454712e-02,1.324549913406372070e-01,-2.460799179971218109e-02,-8.920314908027648926e-02,9.511916339397430420e-02,-2.314874902367591858e-03,4.306538999080657959e-01,-7.064405679702758789e-01,9.114179015159606934e-01,4.025300741195678711e-01,1.105464920401573181e-01,-1.997974216938018799e-01,1.094875186681747437e-01,-4.701232910156250000e-01,5.304196476936340332e-01,1.053724765777587891e+00,-3.396261930465698242e-01,-6.434090435504913330e-02,1.407320499420166016e-01
1.645705223083496094e+00,-1.627692133188247681e-01,7.653236985206604004e-01,9.975712299346923828e-01,2.638726867735385895e-02,1.483547780662775040e-02,-6.273146718740463257e-02,-2.368769794702529907e-01,-1.811732351779937744e-02,3.706456124782562256e-01,2.676999270915985107e-01,-1.075287535786628723e-01,-1.430154871195554733e-02,-1.859364956617355347e-01,-2.110946327447891235e-01,2.876009792089462280e-02,1.332028746604919434e+00,-1.194962710142135620e-01,1.301424503326416016e-01,-5.391419306397438049e-02,-9.828720241785049438e-02,9.406238794326782227e-02,-3.523046523332595825e-02,4.603274464607238770e-01,-7.296937108039855957e-01,9.173984527587890625e-01,4.218313694000244141e-01,1.099457368254661560e-01,-1.799351274967193604e-01,1.372236460447311401e-01,-4.737957715988159180e-01,4.901828467845916748e-01,1.015041112899780273e+00,-3.095030784606933594e-01,-6.990739703178405762e-02,1.127900108695030212e-01
1.664596319198608398e+00,-1.607397943735122681e-01,7.686099410057067871e-01,9.979295134544372559e-01,2.312079817056655884e-02,1.225862838327884674e-02,-5.875217542052268982e-02,-1.833764165639877319e-01,-2.816842123866081238e-02,3.590705692768096924e-01,2.300528436899185181e-01,-1.157872751355171204e-01,-2.170866169035434723e-02,-2.387598156929016113e-01,-2.072181552648544312e-01,1.501586288213729858e-02,1.356824874877929688e+00,-1.615221798419952393e-01,1.304736882448196411e-01,-8.030124008655548096e-02,-9.545462578535079956e-02,9.473356604576110840e-02,-7.036291062831878662e-02,4.859321713447570801e-01,-7.417051196098327637e-01,9.329679012298583984e-01,4.385080039501190186e-01,1.145441457629203796e-01,-1.600137948989868164e-01,1.525668352842330933e-01,-4.681251943111419678e-01,4.591589570045471191e-01,9.925782680511474609e-01,-2.982749044895172119e-01,-6.962957978248596191e-02,9.627529233694076538e-02
1.683259725570678711e+00,-1.590507775545120239e-01,7.714055776596069336e-01,9.982631802558898926e-01,1.910107582807540894e-02,1.014465745538473129e-02,-5.479872226715087891e-02,-1.327137947082519531e-01,-3.512600064277648926e-02,3.468524217605590820e-01,1.943481117486953735e-01,-1.217810064554214478e-01,-2.980160154402256012e-02,-2.874729335308074951e-01,-1.870445162057876587e-01,6.169949192553758621e-03,1.329696893692016602e+00,-1.946504861116409302e-01,1.426222026348114014e-01,-1.034692376852035522e-01,-8.969986438751220703e-02,9.741744399070739746e-02,-1.043784022331237793e-01,5.060430169105529785e-01,-7.404451966285705566e-01,9.487282633781433105e-01,4.447370469570159912e-01,1.204268559813499451e-01,-1.439973562955856323e-01,1.568141430616378784e-01,-4.567648470401763916e-01,4.377380907535552979e-01,9.781830906867980957e-01,-3.041961789131164551e-01,-6.529132276773452759e-02,9.164407849311828613e-02
1.701670765876770020e+00,-1.575542092323303223e-01,7.733808159828186035e-01,9.985418319702148438e-01,1.575395651161670685e-02,8.934660814702510834e-03,-5.085441842675209045e-02,-8.950463682413101196e-02,-4.105540364980697632e-02,3.355053663253784180e-01,1.665854603052139282e-01,-1.298678517341613770e-01,-3.846478462219238281e-02,-3.313106596469879150e-01,-1.596715599298477173e-01,2.581035951152443886e-03,1.259282231330871582e+00,-2.156163454055786133e-01,1.573734432458877563e-01,-1.235645711421966553e-01,-8.389947563409805298e-02,1.004801839590072632e-01,-1.356126964092254639e-01,5.236673951148986816e-01,-7.309101819992065430e-01,9.562626481056213379e-01,4.365228116512298584e-01,1.208955198526382446e-01,-1.298270076513290405e-01,1.544890403747558594e-01,-4.418345689773559570e-01,4.206950962543487549e-01,9.621695280075073242e-01,-3.165817558765411377e-01,-6.102176383137702942e-02,9.302730113267898560e-02
1.719495534896850586e+00,-1.563134044408798218e-01,7.745438814163208008e-01,9.987865090370178223e-01,1.347789168357849121e-02,9.075800888240337372e-03,-4.649172723293304443e-02,-5.530980601906776428e-02,-4.644972458481788635e-02,3.253419995307922363e-01,1.474527716636657715e-01,-1.401568204164505005e-01,-4.499115422368049622e-02,-3.719411492347717285e-01,-1.372211426496505737e-01,8.396836346946656704e-04,1.157785654067993164e+00,-2.252666503190994263e-01,1.627046763896942139e-01,-1.420380026102066040e-01,-7.935981452465057373e-02,1.032786294817924500e-01,-1.640776395797729492e-01,5.406115651130676270e-01,-7.180011868476867676e-01,9.547802805900573730e-01,4.171826541423797607e-01,1.158487796783447266e-01,-1.142541170120239258e-01,1.489776521921157837e-01,-4.234346151351928711e-01,4.054180979728698730e-01,9.428215622901916504e-01,-3.259421586990356445e-01,-5.919139459729194641e-02,9.308402240276336670e-02
1.736549496650695801e+00,-1.556146442890167236e-01,7.749766707420349121e-01,9.990284442901611328e-01,1.201573014259338379e-02,1.040051877498626709e-02,-4.110529273748397827e-02,-2.853510528802871704e-02,-5.064582824707031250e-02,3.161271810531616211e-01,1.354041695594787598e-01,-1.528642773628234863e-01,-4.964471608400344849e-02,-4.085716307163238525e-01,-1.236565858125686646e-01,-2.000271109864115715e-03,1.031714439392089844e+00,-2.247611135244369507e-01,1.589842438697814941e-01,-1.596924960613250732e-01,-7.614002376794815063e-02,1.059650927782058716e-01,-1.908199340105056763e-01,5.562832951545715332e-01,-7.060135006904602051e-01,9.484177231788635254e-01,3.958109617233276367e-01,1.091761440038681030e-01,-1.004348322749137878e-01,1.419906765222549438e-01,-4.026261270046234131e-01,3.930293321609497070e-01,9.231846332550048828e-01,-3.309414684772491455e-01,-5.855216085910797119e-02,8.941992372274398804e-02
1.753163456916809082e+00,-1.556034833192825317e-01,7.749629020690917969e-01,9.992658495903015137e-01,1.108047645539045334e-02,1.260889228433370590e-02,-3.443681821227073669e-02,-8.275980129837989807e-03,-5.336447432637214661e-02,3.062866032123565674e-01,1.298718601465225220e-01,-1.672606468200683594e-01,-5.151061341166496277e-02,-4.386187493801116943e-01,-1.200312972068786621e-01,-1.066751405596733093e-02,8.850420713424682617e-01,-2.082943916320800781e-01,1.486458480358123779e-01,-1.762449145317077637e-01,-7.392978668212890625e-02,1.086749061942100525e-01,-2.168574631214141846e-01,5.686645507812500000e-01,-6.962421536445617676e-01,9.405277967453002930e-01,3.792826235294342041e-01,1.050959974527359009e-01,-9.004324674606323242e-02,1.341535449028015137e-01,-3.819130659103393555e-01,3.863613307476043701e-01,9.067636132240295410e-01,-3.329712152481079102e-01,-5.876519531011581421e-02,8.382920920848846436e-02
1.769690513610839844e+00,-1.560770422220230103e-01,7.746338844299316406e-01,9.994775056838989258e-01,1.054603420197963715e-02,1.531917974352836609e-02,-2.643652260303497314e-02,8.673476055264472961e-03,-5.555580183863639832e-02,2.941785454750061035e-01,1.277916133403778076e-01,-1.829718649387359619e-01,-5.299597233533859253e-02,-4.599307179450988770e-01,-1.206130012869834900e-01,-2.212333679199218750e-02,7.138950824737548828e-01,-1.700220406055450439e-01,1.339029371738433838e-01,-1.915859431028366089e-01,-7.229582965373992920e-02,1.115240007638931274e-01,-2.432870715856552124e-01,5.765814781188964844e-01,-6.892968416213989258e-01,9.324923157691955566e-01,3.695081174373626709e-01,1.041559353470802307e-01,-8.425696194171905518e-02,1.257216483354568481e-01,-3.628120124340057373e-01,3.880111575126647949e-01,8.945135474205017090e-01,-3.344324231147766113e-01,-5.965503305196762085e-02,7.863251119852066040e-02
1.786684036254882812e+00,-1.569705605506896973e-01,7.739080190658569336e-01,9.996322393417358398e-01,1.108130626380443573e-02,1.813683100044727325e-02,-1.684181205928325653e-02,2.579167857766151428e-02,-6.016166135668754578e-02,2.787201106548309326e-01,1.252035051584243774e-01,-1.977603733539581299e-01,-5.344903469085693359e-02,-4.700218141078948975e-01,-1.198910102248191833e-01,-2.185882814228534698e-02,5.224759578704833984e-01,-1.147425845265388489e-01,1.244385913014411926e-01,-2.049329578876495361e-01,-7.208899408578872681e-02,1.143221259117126465e-01,-2.690432667732238770e-01,5.786497592926025391e-01,-6.856763958930969238e-01,9.253053665161132812e-01,3.651043176651000977e-01,1.055914163589477539e-01,-8.163788169622421265e-02,1.180140897631645203e-01,-3.467619121074676514e-01,3.988850414752960205e-01,8.869123458862304688e-01,-3.365257680416107178e-01,-6.135753914713859558e-02,7.726249843835830688e-02
1.804383039474487305e+00,-1.581328213214874268e-01,7.727295756340026855e-01,9.996823072433471680e-01,1.341861672699451447e-02,2.066103741526603699e-02,-5.320204421877861023e-03,4.581885412335395813e-02,-6.906116753816604614e-02,2.587727010250091553e-01,1.212080642580986023e-01,-2.112597525119781494e-01,-5.235556513071060181e-02,-4.713864028453826904e-01,-1.227229982614517212e-01,-8.257977664470672607e-03,3.214295208454132080e-01,-5.706766247749328613e-02,1.260945051908493042e-01,-2.155015468597412109e-01,-7.382647693157196045e-02,1.172533333301544189e-01,-2.905580103397369385e-01,5.739152431488037109e-01,-6.837398409843444824e-01,9.161828756332397461e-01,3.636265695095062256e-01,1.085184663534164429e-01,-8.084631711244583130e-02,1.124734058976173401e-01,-3.359110653400421143e-01,4.170907437801361084e-01,8.843303918838500977e-01,-3.403960466384887695e-01,-6.347883492708206177e-02,8.216038346290588379e-02
1.822424888610839844e+00,-1.596101820468902588e-01,7.707346677780151367e-01,9.995550513267517090e-01,1.828308589756488800e-02,2.164905145764350891e-02,9.310821071267127991e-03,7.102296501398086548e-02,-8.184587955474853516e-02,2.352780401706695557e-01,1.169756650924682617e-01,-2.234046608209609985e-01,-5.109603703022003174e-02,-4.728333353996276855e-01,-1.412353962659835815e-01,-3.497868543490767479e-03,1.417209208011627197e-01,-1.116811111569404602e-02,1.345035582780838013e-01,-2.255522459745407104e-01,-7.897328585386276245e-02,1.218374595046043396e-01,-3.062170445919036865e-01,5.616464018821716309e-01,-6.805750727653503418e-01,8.970757722854614258e-01,3.650819659233093262e-01,1.115728542208671570e-01,-8.051211386919021606e-02,1.086904779076576233e-01,-3.307974934577941895e-01,4.373489618301391602e-01,8.859728574752807617e-01,-3.432719409465789795e-01,-6.620062142610549927e-02,9.212782233953475952e-02
