2.025143384933471680e+00,2.363072484731674194e-01,7.340297698974609375e-01,9.152903556823730469e-01,-4.909645766019821167e-02,4.943793639540672302e-02,-3.967228829860687256e-01,1.781985312700271606e-01,5.136342048645019531e-01,2.576289772987365723e-01,1.093020200729370117e+00,1.907849460840225220e-01,-9.376019984483718872e-02,-4.775210320949554443e-01,5.232898518443107605e-03,-3.880793452262878418e-01,6.936269402503967285e-01,-2.517589330673217773e-01,-1.175727173686027527e-01,-1.119335591793060303e-01,2.436451800167560577e-02,3.354835808277130127e-01,-2.160043120384216309e-01,2.810452878475189209e-01,-2.455680817365646362e-01,9.847820997238159180e-01,3.421570062637329102e-01,1.618346273899078369e-01,1.708564162254333496e-01,-3.657396510243415833e-02,-1.679207235574722290e-01,3.128356635570526123e-01,1.023484945297241211e+00,-3.342298269271850586e-01,-9.674226492643356323e-02,-5.463365837931632996e-02
2.040093898773193359e+00,2.080050259828567505e-01,7.436313033103942871e-01,9.091463685035705566e-01,-4.946335032582283020e-02,3.854284062981605530e-02,-4.117290079593658447e-01,7.474180310964584351e-02,4.232780933380126953e-01,1.817847490310668945e-01,1.232302665710449219e+00,5.414686724543571472e-02,-1.429153829813003540e-01,-3.811733722686767578e-01,4.069565609097480774e-02,-3.452519476413726807e-01,6.408866047859191895e-01,-2.812560796737670898e-01,-1.091017425060272217e-01,-8.325204253196716309e-02,2.344041690230369568e-02,3.562731742858886719e-01,-1.802573800086975098e-01,2.864903807640075684e-01,-3.176019787788391113e-01,1.019523143768310547e+00,3.970833420753479004e-01,1.682389825582504272e-01,1.190488785505294800e-01,-1.297073960304260254e-01,-2.123689651489257812e-01,3.036091029644012451e-01,1.027210950851440430e+00,-3.467605710029602051e-01,-9.247973561286926270e-02,-7.247424125671386719e-02
2.056241035461425781e+00,1.797190457582473755e-01,7.534502744674682617e-01,9.029332995414733887e-01,-4.892206564545631409e-02,2.832679077982902527e-02,-4.260465800762176514e-01,-1.495148893445730209e-02,4.094087481498718262e-01,2.119371742010116577e-01,1.340325355529785156e+00,-7.800506800413131714e-02,-1.153444945812225342e-01,-2.713984847068786621e-01,7.029551267623901367e-02,-3.038737475872039795e-01,5.662449002265930176e-01,-2.942379713058471680e-01,-1.005927920341491699e-01,-5.312777310609817505e-02,2.320123463869094849e-02,3.661648035049438477e-01,-1.393045336008071899e-01,2.847387492656707764e-01,-3.716865479946136475e-01,1.041627407073974609e+00,4.470343291759490967e-01,1.761518567800521851e-01,8.173488825559616089e-02,-2.061923593282699585e-01,-2.523421347141265869e-01,2.918879687786102295e-01,1.036384582519531250e+00,-3.622711002826690674e-01,-7.981076836585998535e-02,-7.743734866380691528e-02
2.074661254882812500e+00,1.506394743919372559e-01,7.623782157897949219e-01,8.972344994544982910e-01,-4.622898250818252563e-02,1.780263148248195648e-02,-4.387667179107666016e-01,-9.287936240434646606e-02,4.157811701297760010e-01,2.757873237133026123e-01,1.393580436706542969e+00,-1.888484209775924683e-01,-6.625829637050628662e-02,-1.576149165630340576e-01,8.758577704429626465e-02,-2.636750340461730957e-01,4.792923927307128906e-01,-2.960838079452514648e-01,-8.875094354152679443e-02,-2.333247847855091095e-02,1.711740344762802124e-02,3.710282444953918457e-01,-9.022501111030578613e-02,2.787702083587646484e-01,-3.950438499450683594e-01,1.053152322769165039e+00,4.763893783092498779e-01,1.823921799659729004e-01,6.632221490144729614e-02,-2.670156657695770264e-01,-2.861980497837066650e-01,2.838112711906433105e-01,1.040249824523925781e+00,-3.679598867893218994e-01,-6.951712816953659058e-02,-7.445523142814636230e-02
2.095300197601318359e+00,1.211998611688613892e-01,7.694339156150817871e-01,8.923108577728271484e-01,-4.048821330070495605e-02,8.730139583349227905e-03,-4.495173692703247070e-01,-1.748269647359848022e-01,3.919057846069335938e-01,3.229031860828399658e-01,1.373324275016784668e+00,-2.539016902446746826e-01,-4.558496549725532532e-02,-5.313578620553016663e-02,9.100341796875000000e-02,-2.280926555395126343e-01,3.924366533756256104e-01,-2.902700901031494141e-01,-7.245340198278427124e-02,3.483868902549147606e-03,4.772921558469533920e-03,3.709173500537872314e-01,-3.230168297886848450e-02,2.706829607486724854e-01,-3.877837657928466797e-01,1.054120659828186035e+00,4.837512075901031494e-01,1.856911927461624146e-01,6.789305061101913452e-02,-3.156525194644927979e-01,-3.142372965812683105e-01,2.791897356510162354e-01,1.031368017196655273e+00,-3.631862103939056396e-01,-6.651396304368972778e-02,-6.523693352937698364e-02
2.116756916046142578e+00,9.254218637943267822e-02,7.744167447090148926e-01,8.878003954887390137e-01,-3.364535421133041382e-02,2.912126714363694191e-03,-4.589880108833312988e-01,-2.627062201499938965e-01,3.372818231582641602e-01,3.418013453483581543e-01,1.275052189826965332e+00,-2.720708847045898438e-01,-5.405051261186599731e-02,3.899048268795013428e-02,8.651669323444366455e-02,-1.983429789543151855e-01,3.126423656940460205e-01,-2.786717116832733154e-01,-5.530104786157608032e-02,2.798840589821338654e-02,-6.641488056629896164e-03,3.647095859050750732e-01,3.033208847045898438e-02,2.611339688301086426e-01,-3.580369353294372559e-01,1.049173355102539062e+00,4.764564931392669678e-01,1.832318007946014404e-01,7.553783059120178223e-02,-3.530879616737365723e-01,-3.381315171718597412e-01,2.804435491561889648e-01,1.011029601097106934e+00,-3.447947502136230469e-01,-6.847824156284332275e-02,-5.432523041963577271e-02
2.138295650482177734e+00,6.388254463672637939e-02,7.766488194465637207e-01,8.833911418914794922e-01,-2.638383395969867706e-02,4.225953016430139542e-04,-4.678930342197418213e-01,-3.398824930191040039e-01,2.664726078510284424e-01,3.423829674720764160e-01,1.103280305862426758e+00,-2.587844729423522949e-01,-7.591497153043746948e-02,1.126013025641441345e-01,7.671188563108444214e-02,-1.742943227291107178e-01,2.521436214447021484e-01,-2.686571478843688965e-01,-3.688739612698554993e-02,5.163835361599922180e-02,-1.438078656792640686e-02,3.524705767631530762e-01,8.836016058921813965e-02,2.526528239250183105e-01,-3.191617727279663086e-01,1.042271256446838379e+00,4.646915197372436523e-01,1.783991754055023193e-01,8.594084531068801880e-02,-3.805388510227203369e-01,-3.617553710937500000e-01,2.901487052440643311e-01,9.802351593971252441e-01,-3.281237483024597168e-01,-6.867174059152603149e-02,-4.133998975157737732e-02
2.160271644592285156e+00,3.486743569374084473e-02,7.764928936958312988e-01,8.788281083106994629e-01,-2.119656093418598175e-02,6.708259461447596550e-04,-4.766669571399688721e-01,-3.911989033222198486e-01,1.951074302196502686e-01,3.349284231662750244e-01,8.674914240837097168e-01,-2.265245169401168823e-01,-9.837510436773300171e-02,1.722413003444671631e-01,6.595712900161743164e-02,-1.534505188465118408e-01,2.154193669557571411e-01,-2.600621283054351807e-01,-1.614076271653175354e-02,7.469587028026580811e-02,-1.467156875878572464e-02,3.341565132141113281e-01,1.405075788497924805e-01,2.450845688581466675e-01,-2.837739586830139160e-01,1.039748430252075195e+00,4.499766826629638672e-01,1.739753782749176025e-01,9.991258382797241211e-02,-3.979454040527343750e-01,-3.832474946975708008e-01,3.053397536277770996e-01,9.476096034049987793e-01,-3.274619579315185547e-01,-6.442515552043914795e-02,-3.015265986323356628e-02
2.184235572814941406e+00,4.965524654835462570e-03,7.730556726455688477e-01,8.727493882179260254e-01,-2.042425982654094696e-02,2.714786212891340256e-03,-4.877335131168365479e-01,-4.015013575553894043e-01,1.375623941421508789e-01,3.328630328178405762e-01,5.583447813987731934e-01,-1.717182397842407227e-01,-1.256004869937896729e-01,2.291769534349441528e-01,5.927850678563117981e-02,-1.345665007829666138e-01,1.937420070171356201e-01,-2.520097792148590088e-01,9.572855196893215179e-03,9.903867542743682861e-02,-3.909836523234844208e-03,3.137762844562530518e-01,1.909745335578918457e-01,2.381688803434371948e-01,-2.582074403762817383e-01,1.042935848236083984e+00,4.314687848091125488e-01,1.696525961160659790e-01,1.104788854718208313e-01,-4.056752622127532959e-01,-3.987126350402832031e-01,3.276543021202087402e-01,9.253808259963989258e-01,-3.370369970798492432e-01,-6.053535640239715576e-02,-2.629998698830604553e-02
2.210860490798950195e+00,-2.748654782772064209e-02,7.653422355651855469e-01,8.648490905761718750e-01,-2.919491380453109741e-02,5.973681807518005371e-03,-5.011466741561889648e-01,-3.639160394668579102e-01,1.133524551987648010e-01,3.665471076965332031e-01,2.108681201934814453e-01,-1.101355552673339844e-01,-1.685902625322341919e-01,2.967151999473571777e-01,6.941034644842147827e-02,-1.144459247589111328e-01,1.663683801889419556e-01,-2.437708228826522827e-01,3.496032953262329102e-02,1.284154951572418213e-01,2.828245051205158234e-02,2.990935146808624268e-01,2.315642088651657104e-01,2.285462468862533569e-01,-2.473062276840209961e-01,1.057255029678344727e+00,4.091889560222625732e-01,1.663652658462524414e-01,1.152110323309898376e-01,-4.039013385772705078e-01,-4.112484753131866455e-01,3.586972355842590332e-01,9.182745814323425293e-01,-3.466242551803588867e-01,-5.417790636420249939e-02,-2.796935662627220154e-02
2.238317728042602539e+00,-6.056807562708854675e-02,7.550503015518188477e-01,8.560034036636352539e-01,-4.673566669225692749e-02,1.004784461110830307e-02,-5.147553682327270508e-01,-3.850415945053100586e-01,1.455870270729064941e-01,4.190653264522552490e-01,1.124723777174949646e-01,-1.409054398536682129e-01,-1.908925324678421021e-01,3.777756989002227783e-01,8.822636306285858154e-02,-8.409018814563751221e-02,1.360416859388351440e-01,-2.207635343074798584e-01,6.280180811882019043e-02,1.532036364078521729e-01,8.065780997276306152e-02,2.854499518871307373e-01,2.566231787204742432e-01,2.172431796789169312e-01,-2.349220365285873413e-01,1.077608942985534668e+00,3.921823501586914062e-01,1.610651612281799316e-01,1.138176545500755310e-01,-3.890534639358520508e-01,-4.208237230777740479e-01,3.739773929119110107e-01,9.184982776641845703e-01,-3.501519858837127686e-01,-5.046058818697929382e-02,-4.416781291365623474e-02
2.266330242156982422e+00,-9.320537745952606201e-02,7.462098002433776855e-01,8.538329005241394043e-01,-5.551316961646080017e-02,1.132217887789011002e-02,-5.174548625946044922e-01,-4.202241599559783936e-01,1.463633626699447632e-01,4.252391457557678223e-01,1.176323220133781433e-01,-1.895617991685867310e-01,-1.764170974493026733e-01,4.494861066341400146e-01,8.345704525709152222e-02,-6.797194480895996094e-02,1.278635710477828979e-01,-1.886598616838455200e-01,1.038477048277854919e-01,1.593581289052963257e-01,1.115617901086807251e-01,2.710661590099334717e-01,2.677424252033233643e-01,2.063814550638198853e-01,-2.218187898397445679e-01,1.108433008193969727e+00,3.845517933368682861e-01,1.568828523159027100e-01,1.123384982347488403e-01,-3.502945303916931152e-01,-4.189925789833068848e-01,3.625877797603607178e-01,9.203744530677795410e-01,-3.468549251556396484e-01,-5.258946865797042847e-02,-7.237376272678375244e-02
2.293613195419311523e+00,-1.266889572143554688e-01,7.372372150421142578e-01,8.596271276473999023e-01,-6.460758298635482788e-02,1.369529124349355698e-02,-5.066354274749755859e-01,-3.776900470256805420e-01,1.239849776029586792e-01,4.357078075408935547e-01,1.113100051879882812e-01,-1.817746907472610474e-01,-1.740065217018127441e-01,5.027919411659240723e-01,9.766651690006256104e-02,-5.852178856730461121e-02,1.621016561985015869e-01,-1.551264524459838867e-01,1.429110318422317505e-01,1.308743059635162354e-01,1.377942711114883423e-01,2.546278536319732666e-01,2.797788381576538086e-01,1.946025490760803223e-01,-2.034200280904769897e-01,1.153066992759704590e+00,3.892840147018432617e-01,1.704686880111694336e-01,8.898583054542541504e-02,-2.930557429790496826e-01,-4.097445011138916016e-01,3.255526423454284668e-01,9.166971445083618164e-01,-3.405361473560333252e-01,-4.410609230399131775e-02,-9.913920611143112183e-02
2.319618701934814453e+00,-1.589716970920562744e-01,7.364969253540039062e-01,8.740937113761901855e-01,-2.798220328986644745e-02,7.560918107628822327e-03,-4.848917424678802490e-01,-3.897207379341125488e-01,1.794715179130434990e-03,4.490484297275543213e-01,1.248496696352958679e-01,-3.216832876205444336e-02,-8.733686991035938263e-03,4.135679900646209717e-01,3.344246000051498413e-02,-5.229216441512107849e-02,4.281376004219055176e-01,-1.297973692417144775e-01,1.845635175704956055e-01,9.022675454616546631e-02,6.632440537214279175e-02,2.295040786266326904e-01,2.729886770248413086e-01,1.926442533731460571e-01,-1.999804675579071045e-01,1.180152177810668945e+00,3.947511911392211914e-01,1.751222014427185059e-01,6.605104357004165649e-02,-2.145053148269653320e-01,-3.816194832324981689e-01,2.666334211826324463e-01,9.072998166084289551e-01,-3.344894647598266602e-01,-4.003436118364334106e-02,-1.135670617222785950e-01
2.343887329101562500e+00,-1.894520223140716553e-01,7.358912229537963867e-01,8.853750824928283691e-01,-9.976483881473541260e-03,-1.375754177570343018e-02,-4.645665585994720459e-01,-4.203165173530578613e-01,-5.330219119787216187e-02,4.068924486637115479e-01,3.291605710983276367e-01,-2.111200802028179169e-02,1.055314689874649048e-01,3.401610553264617920e-01,-1.206031721085309982e-02,-3.888257965445518494e-02,7.203981876373291016e-01,4.311091732233762741e-03,2.222201824188232422e-01,5.337464064359664917e-02,1.060922257602214813e-02,2.360468804836273193e-01,2.534503042697906494e-01,2.009646296501159668e-01,-2.032649070024490356e-01,1.212530612945556641e+00,3.854293525218963623e-01,1.788335740566253662e-01,4.628577455878257751e-02,-1.286283433437347412e-01,-3.358777165412902832e-01,1.982041597366333008e-01,9.104773998260498047e-01,-3.190303742885589600e-01,-3.553388640284538269e-02,-1.405957937240600586e-01
2.366953849792480469e+00,-2.169086486101150513e-01,7.382817864418029785e-01,8.944168686866760254e-01,-6.701431237161159515e-03,-3.974111005663871765e-02,-4.454146325588226318e-01,-3.737018704414367676e-01,-9.504212439060211182e-02,3.739985525608062744e-01,4.499240517616271973e-01,-8.405694365501403809e-02,1.568914502859115601e-01,2.448844462633132935e-01,-4.503238201141357422e-02,-3.574677184224128723e-02,1.010790824890136719e+00,1.833489388227462769e-01,2.317988127470016479e-01,2.883015386760234833e-02,-2.003804594278335571e-02,2.660561501979827881e-01,2.148592174053192139e-01,2.207057178020477295e-01,-2.080095261335372925e-01,1.223046779632568359e+00,3.791765570640563965e-01,1.882777214050292969e-01,3.092812187969684601e-02,-5.062597990036010742e-02,-2.900468409061431885e-01,1.621645838022232056e-01,9.397629499435424805e-01,-3.173005878925323486e-01,-2.516753040254116058e-02,-1.426987200975418091e-01
2.391111373901367188e+00,-2.419432997703552246e-01,7.419973611831665039e-01,8.994133472442626953e-01,1.194917596876621246e-03,-6.029392406344413757e-02,-4.329189956188201904e-01,-2.792136371135711670e-01,-1.547351777553558350e-01,3.591246902942657471e-01,4.363293647766113281e-01,-1.216766163706779480e-01,1.667383909225463867e-01,1.332851499319076538e-01,-1.391609162092208862e-01,-4.861865192651748657e-02,1.255563497543334961e+00,1.676305532455444336e-01,1.885301023721694946e-01,1.089745759963989258e-02,-4.460382834076881409e-02,2.866954207420349121e-01,1.785207688808441162e-01,2.348061203956604004e-01,-2.136593461036682129e-01,1.199510335922241211e+00,3.951725363731384277e-01,1.933148503303527832e-01,2.753926627337932587e-02,4.522794857621192932e-03,-2.663830220699310303e-01,1.763388067483901978e-01,9.883737564086914062e-01,-3.503314852714538574e-01,-1.242607086896896362e-02,-1.109652668237686157e-01
2.415091991424560547e+00,-2.646833062171936035e-01,7.480115890502929688e-01,9.011399745941162109e-01,7.269206922501325607e-03,-7.443796098232269287e-02,-4.270279407501220703e-01,-1.672398447990417480e-01,-2.093448787927627563e-01,3.417574465274810791e-01,3.606970608234405518e-01,-1.324739307165145874e-01,1.752921044826507568e-01,-3.652036888524889946e-03,-2.524413168430328369e-01,-4.793702065944671631e-02,1.444035649299621582e+00,6.245036050677299500e-02,9.798933565616607666e-02,2.085570245981216431e-03,-5.527940019965171814e-02,2.975928485393524170e-01,1.512777358293533325e-01,2.412134110927581787e-01,-2.081747651100158691e-01,1.140039205551147461e+00,4.144591689109802246e-01,1.901860088109970093e-01,4.672204330563545227e-02,4.947841539978981018e-02,-2.601879537105560303e-01,2.189184576272964478e-01,1.032822966575622559e+00,-3.930347561836242676e-01,-6.804627366364002228e-03,-6.330022960901260376e-02
2.437554121017456055e+00,-2.867033779621124268e-01,7.546659708023071289e-01,9.031360745429992676e-01,3.759331302717328072e-03,-8.215676248073577881e-02,-4.214039444923400879e-01,-5.335240438580513000e-02,-2.337334603071212769e-01,3.096697628498077393e-01,2.784827649593353271e-01,-1.370984613895416260e-01,1.729222983121871948e-01,-1.438046842813491821e-01,-3.078474998474121094e-01,-3.419820591807365417e-02,1.547227621078491211e+00,-2.953821979463100433e-02,1.460074353963136673e-02,-7.034271024167537689e-03,-4.268893972039222717e-02,3.037708699703216553e-01,1.341668963432312012e-01,2.364726513624191284e-01,-1.959505230188369751e-01,1.055750608444213867e+00,4.193661212921142578e-01,1.763933748006820679e-01,7.271154969930648804e-02,9.807167202234268188e-02,-2.619937360286712646e-01,2.558957040309906006e-01,1.066593050956726074e+00,-4.100917279720306396e-01,-8.654312230646610260e-03,-2.470067702233791351e-02
